################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_et_u20_c96_3.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.54 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-161653  Secs: 1516922213 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:16:56 2 0 43 0 0 12 0 42 58 1570717 1074829 0 688 16 13.75 9.75 7.80 24 0
20180125 16:16:57 2 0 42 0 0 13 0 42 58 1566127 1072325 0 688 18 13.75 9.75 7.80 17 0
20180125 16:16:58 2 0 41 0 0 12 0 44 56 1583496 1084366 0 688 15 13.75 9.75 7.80 13 0
20180125 16:16:59 3 0 42 0 0 12 0 43 57 1571878 1063319 0 688 18 13.85 9.84 7.84 23 0
20180125 16:17:00 2 0 42 0 1 13 0 42 58 1574584 1063052 0 688 20 13.85 9.84 7.84 23 0
20180125 16:17:01 2 0 42 0 1 12 0 42 58 1573580 1064708 3 688 16 13.85 9.84 7.84 17 0
20180125 16:17:02 2 0 43 0 0 13 0 42 58 1571200 1060638 0 688 22 13.85 9.84 7.84 17 0
20180125 16:17:03 2 0 42 0 1 13 0 42 58 1574635 1056483 0 688 19 13.85 9.84 7.84 18 0
20180125 16:17:04 2 0 43 0 0 13 0 41 59 1562712 1030034 0 688 19 14.10 9.96 7.89 18 0
20180125 16:17:05 2 0 41 0 0 13 0 43 57 1576591 1047976 0 688 18 14.10 9.96 7.89 22 0
20180125 16:17:06 3 0 43 0 0 12 0 42 58 1578756 1051219 0 688 17 14.10 9.96 7.89 16 0
20180125 16:17:07 3 0 41 0 0 13 0 43 57 1580718 1054501 0 688 14 14.10 9.96 7.89 23 0
20180125 16:17:08 2 0 42 0 1 13 0 42 58 1570245 1039676 0 688 14 14.10 9.96 7.89 20 0
20180125 16:17:09 3 0 42 0 0 13 0 42 58 1575959 1045959 0 688 17 14.09 10.02 7.92 14 0
20180125 16:17:10 3 0 42 0 1 13 0 41 59 1575810 1046355 0 688 21 14.09 10.02 7.92 14 0
20180125 16:17:11 2 0 42 0 0 13 0 43 57 1587406 1056784 0 688 16 14.09 10.02 7.92 18 0
20180125 16:17:12 2 0 42 0 1 12 0 42 58 1577567 1046096 0 688 19 14.09 10.02 7.92 15 0
20180125 16:17:13 2 0 44 0 0 13 0 40 60 1597222 1053769 0 688 15 14.09 10.02 7.92 18 0
20180125 16:17:14 2 0 43 0 0 11 0 43 57 1629567 1071823 0 688 25 13.68 10.01 7.93 21 0
20180125 16:17:15 3 0 43 0 0 12 0 41 59 1616008 1043389 0 688 18 13.68 10.01 7.93 12 0
