################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c23328_113.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.11 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-184046  Secs: 1516930846 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:40:49 2 0 59 0 0 39 0 0 100 4479000 6521 0 687 32 29.74 29.76 30.03 32 0
20180125 18:40:50 2 0 60 0 0 38 0 0 100 4482305 6274 0 687 32 29.74 29.76 30.03 32 0
20180125 18:40:51 2 0 60 0 0 38 0 0 100 4470903 6316 0 687 32 29.92 29.80 30.04 32 0
20180125 18:40:52 2 0 60 0 0 38 0 0 100 4472790 6327 0 687 32 29.92 29.80 30.04 32 0
20180125 18:40:53 2 0 60 0 0 38 0 0 100 4471963 6240 0 687 32 29.92 29.80 30.04 32 0
20180125 18:40:54 2 0 59 0 0 39 0 0 100 4465111 6472 0 687 32 29.92 29.80 30.04 32 0
20180125 18:40:55 2 0 60 0 0 38 0 0 100 4459759 6307 0 687 32 29.92 29.80 30.04 32 0
20180125 18:40:56 2 0 59 0 0 39 0 0 100 4466155 6420 0 687 43 30.17 29.85 30.05 32 0
20180125 18:40:57 2 0 59 0 0 39 0 0 100 4458987 6453 0 687 32 30.17 29.85 30.05 32 0
20180125 18:40:58 2 0 59 0 0 39 0 0 100 4463394 6493 0 687 32 30.17 29.85 30.05 32 0
20180125 18:40:59 2 0 60 0 0 38 0 0 100 4451361 6382 0 687 32 30.17 29.85 30.05 32 0
20180125 18:41:00 2 0 60 0 0 38 0 0 100 4453128 6402 0 687 32 30.31 29.89 30.06 32 0
20180125 18:41:01 2 0 59 0 0 38 0 0 100 4451995 6293 0 687 32 30.31 29.89 30.06 32 0
20180125 18:41:02 2 0 60 0 0 38 0 0 100 4450035 6347 0 687 32 30.31 29.89 30.06 32 0
