################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c288_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.29 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-165138  Secs: 1516924298 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:51:41 2 0 54 0 0 40 0 3 97 5161441 769246 0 691 27 24.94 16.96 16.83 31 0
20180125 16:51:42 3 0 55 0 0 39 0 3 97 5162517 770574 0 691 32 24.94 16.96 16.83 32 0
20180125 16:51:43 2 0 55 0 0 39 0 3 97 5156184 767633 0 691 29 24.94 16.96 16.83 31 0
20180125 16:51:44 3 0 54 0 0 40 0 3 97 5156217 761757 0 691 31 24.94 16.96 16.83 32 0
20180125 16:51:45 3 0 55 0 0 39 0 3 97 5163312 763499 0 691 31 25.26 17.16 16.90 31 0
20180125 16:51:46 3 0 54 0 0 40 0 3 97 5157887 761289 0 691 30 25.26 17.16 16.90 31 0
20180125 16:51:47 2 0 56 0 0 38 0 3 97 5160007 760044 0 691 33 25.26 17.16 16.90 30 0
20180125 16:51:48 3 0 53 0 0 40 0 3 97 5160306 763279 0 691 31 25.26 17.16 16.90 33 0
20180125 16:51:49 3 0 55 0 0 39 0 3 97 5158049 763469 0 691 28 25.26 17.16 16.90 30 0
20180125 16:51:50 3 0 55 0 0 39 0 3 97 5157304 763984 0 691 35 25.08 17.25 16.93 31 0
20180125 16:51:51 3 0 54 0 0 39 0 3 97 5161650 767098 0 691 30 25.08 17.25 16.93 31 0
20180125 16:51:52 3 0 53 0 0 40 0 3 97 5157028 763144 0 691 29 25.08 17.25 16.93 32 0
20180125 16:51:53 3 0 55 0 0 39 0 3 97 5160040 764186 0 691 34 25.08 17.25 16.93 32 0
20180125 16:51:54 3 0 55 0 0 39 0 3 97 5159899 772596 0 691 30 25.08 17.25 16.93 33 0
20180125 16:51:55 2 0 55 0 0 39 0 3 97 5158834 768222 0 691 32 25.15 17.40 16.98 32 0
20180125 16:51:56 3 0 54 0 0 39 0 3 97 5162118 765153 0 691 33 25.15 17.40 16.98 30 0
20180125 16:51:57 3 0 55 0 0 39 0 3 97 5164682 768212 0 691 28 25.15 17.40 16.98 31 0
20180125 16:51:58 3 0 55 0 0 38 0 3 97 5163318 763556 2 693 32 25.15 17.40 16.98 31 0
20180125 16:51:59 3 0 55 0 0 39 0 3 97 5176619 764569 0 693 26 25.15 17.40 16.98 30 0
20180125 16:52:00 3 0 54 0 0 39 0 3 97 5161134 763974 0 693 33 24.34 17.36 16.97 32 0
20180125 16:52:01 3 0 54 0 0 40 0 3 97 5152520 762629 0 693 31 24.34 17.36 16.97 33 0
20180125 16:52:02 3 0 54 0 0 40 0 3 97 5157296 765861 0 693 27 24.34 17.36 16.97 30 0
20180125 16:52:03 2 0 55 0 0 40 0 3 97 5161492 766567 0 693 32 24.34 17.36 16.97 30 0
20180125 16:52:04 3 0 55 0 0 38 0 3 97 5155978 760854 0 693 29 24.34 17.36 16.97 30 0
20180125 16:52:05 3 0 54 0 0 40 0 3 97 5156958 764925 0 693 33 24.47 17.50 17.02 31 0
20180125 16:52:06 3 0 55 0 0 38 0 3 97 5161919 766795 0 693 34 24.47 17.50 17.02 32 0
20180125 16:52:07 3 0 55 0 0 39 0 3 97 5162321 766848 0 693 30 24.47 17.50 17.02 31 0
20180125 16:52:08 3 0 55 0 0 39 0 3 97 5158382 769655 0 693 32 24.47 17.50 17.02 32 0
20180125 16:52:09 2 0 55 0 0 39 0 4 96 5162730 769008 0 691 27 24.47 17.50 17.02 32 0
20180125 16:52:10 3 0 54 0 0 40 0 3 97 5164581 761237 0 691 33 24.60 17.64 17.07 32 0
20180125 16:52:11 3 0 54 0 0 40 0 3 97 5165291 764703 0 691 32 24.60 17.64 17.07 32 0
20180125 16:52:12 3 0 54 0 0 40 0 3 97 5156293 762264 0 691 33 24.60 17.64 17.07 32 0
20180125 16:52:13 3 0 54 0 0 39 0 3 97 5160524 762368 0 691 27 24.60 17.64 17.07 34 0
20180125 16:52:14 3 0 54 0 0 40 0 3 97 5166688 763229 0 691 30 24.60 17.64 17.07 32 0
20180125 16:52:15 2 0 54 0 0 41 0 3 97 5158741 761179 0 691 30 24.07 17.65 17.07 29 0
20180125 16:52:16 3 0 55 0 0 39 0 3 97 5155147 758078 0 691 29 24.07 17.65 17.07 31 0
20180125 16:52:17 3 0 54 0 0 40 0 3 97 5160310 758785 0 691 31 24.07 17.65 17.07 30 0
20180125 16:52:18 3 0 54 0 0 40 0 3 97 5162872 751190 0 691 32 24.07 17.65 17.07 32 0
20180125 16:52:19 3 0 54 0 0 40 0 3 97 5161233 751091 0 691 33 24.07 17.65 17.07 33 0
20180125 16:52:20 3 0 54 0 0 40 0 3 97 5167880 752761 0 691 32 24.14 17.77 17.11 32 0
