729,84047.953217
729,87126.835678
729,88221.532452
729,82812.846663
729,89391.117905
729,88874.409740
729,82673.484198
729,85941.337505
729,88840.553961
729,86792.208771
729,85370.632965
729,81954.900522
729,90485.578301
729,83712.689229
729,77421.918701
729,83590.651115
729,88564.623158
729,88339.527041
729,85644.851477
729,87568.962205
729,79946.131126
729,91097.352309
729,85580.542879
729,88664.992556
729,91110.663634
729,91145.797331
729,83239.496002
729,86396.652672
729,86543.792945
729,84938.035583
729,80965.367865
729,82889.880240
