################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c7776_87.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.87 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-181057  Secs: 1516929057 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:11:00 2 0 59 0 0 38 0 0 100 4068112 6395 0 687 33 29.93 30.22 29.41 32 0
20180125 18:11:01 2 0 60 0 0 38 0 0 100 4067804 6284 0 687 32 29.93 30.22 29.41 32 0
20180125 18:11:02 2 0 60 0 0 38 0 0 100 4093694 6322 0 687 32 29.93 30.22 29.41 32 0
20180125 18:11:03 2 0 59 0 0 39 0 0 100 4108527 6487 0 687 32 29.93 30.22 29.41 32 0
20180125 18:11:04 2 0 60 0 0 38 0 0 100 4105388 6302 0 687 34 30.09 30.25 29.42 34 0
20180125 18:11:05 2 0 59 0 0 39 0 0 100 4088802 6347 0 687 32 30.09 30.25 29.42 32 0
20180125 18:11:06 3 0 59 0 0 38 0 0 100 4092865 6405 0 687 32 30.09 30.25 29.42 32 0
20180125 18:11:07 2 0 61 0 0 37 0 0 100 4103511 6131 0 687 32 30.09 30.25 29.42 32 0
20180125 18:11:08 2 0 59 0 0 39 0 0 100 4101946 6463 0 687 32 30.09 30.25 29.42 32 0
20180125 18:11:09 2 0 59 0 0 38 0 0 100 4105365 6341 0 687 32 30.24 30.28 29.44 32 0
20180125 18:11:10 2 0 59 0 0 38 0 0 100 4080333 6383 0 687 32 30.24 30.28 29.44 32 0
20180125 18:11:11 2 0 59 0 0 39 0 0 100 4100364 6347 0 687 32 30.24 30.28 29.44 32 0
20180125 18:11:12 2 0 59 0 0 39 0 0 100 4123024 6452 0 687 32 30.24 30.28 29.44 32 0
20180125 18:11:13 2 0 60 0 0 38 0 0 100 4133463 6166 0 687 32 30.24 30.28 29.44 32 0
20180125 18:11:14 2 0 59 0 0 39 0 0 100 4140758 6486 0 687 32 30.38 30.31 29.45 32 0
20180125 18:11:15 2 0 59 0 0 38 0 0 100 4134745 6323 0 687 32 30.38 30.31 29.45 32 0
20180125 18:11:16 2 0 59 0 0 38 0 0 100 4128451 6286 0 687 32 30.38 30.31 29.45 32 0
20180125 18:11:17 2 0 60 0 0 38 0 0 100 4113371 6240 0 687 32 30.38 30.31 29.45 32 0
20180125 18:11:18 2 0 59 0 0 39 0 0 100 4120088 6478 0 687 32 30.38 30.31 29.45 32 0
20180125 18:11:19 2 0 58 0 0 40 0 0 100 4157544 6488 0 687 32 30.51 30.33 29.47 32 0
20180125 18:11:20 2 0 59 0 0 39 0 0 100 4156033 6431 0 687 32 30.51 30.33 29.47 32 0
20180125 18:11:21 2 0 59 0 0 38 0 0 100 4142318 6321 0 687 32 30.51 30.33 29.47 32 0
20180125 18:11:22 2 0 59 0 0 38 0 0 100 4139063 6364 0 687 34 30.51 30.33 29.47 32 0
20180125 18:11:23 2 0 58 0 0 39 0 0 100 4149675 6493 0 687 33 30.51 30.33 29.47 32 0
20180125 18:11:24 2 0 60 0 0 38 0 0 100 4172713 6397 1 687 32 30.63 30.36 29.48 32 0
20180125 18:11:25 2 0 59 0 0 39 0 0 100 4183872 6307 0 687 32 30.63 30.36 29.48 32 0
20180125 18:11:26 2 0 59 0 0 39 0 0 100 4174900 6491 0 687 32 30.63 30.36 29.48 32 0
20180125 18:11:27 2 0 59 0 0 38 0 0 100 4195429 6319 0 687 32 30.63 30.36 29.48 32 0
20180125 18:11:28 2 0 59 0 0 39 0 0 100 4179956 6450 0 687 32 30.63 30.36 29.48 32 0
20180125 18:11:29 2 0 59 0 0 38 0 0 100 4180579 6338 0 687 33 30.74 30.39 29.49 32 0
20180125 18:11:30 2 0 60 0 0 38 0 0 100 4189150 6248 0 687 32 30.74 30.39 29.49 32 0
20180125 18:11:31 2 0 59 0 0 39 0 0 100 4179085 6396 0 687 32 30.74 30.39 29.49 32 0
20180125 18:11:32 2 0 59 0 0 39 0 0 100 4184065 6474 0 687 32 30.74 30.39 29.49 32 0
20180125 18:11:33 2 0 60 0 0 38 0 0 100 4186765 6218 0 687 33 30.74 30.39 29.49 32 0
20180125 18:11:34 2 0 59 0 0 38 0 0 100 4192612 6411 0 687 32 30.84 30.42 29.51 32 0
20180125 18:11:35 2 0 57 0 0 40 0 0 100 4190061 6594 0 687 32 30.84 30.42 29.51 32 0
20180125 18:11:36 2 0 59 0 0 39 0 0 100 4177258 6602 0 687 32 30.84 30.42 29.51 32 0
20180125 18:11:37 2 0 59 0 0 39 0 0 100 4183774 6442 0 687 33 30.84 30.42 29.51 32 0
20180125 18:11:38 2 0 58 0 0 40 0 0 100 4189601 6685 0 687 32 30.84 30.42 29.51 32 0
20180125 18:11:39 2 0 58 0 0 40 0 0 100 4168634 6503 0 687 32 30.94 30.44 29.52 32 0
