################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_u40_c2592_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.6 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-102005  Secs: 1516900805 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 10:20:07 2 0 52 0 0 35 0 11 89 3274779 505210 0 685 31 26.26 19.55 10.14 31 0
20180125 10:20:08 2 0 51 0 0 36 0 11 89 3339213 512205 0 685 32 26.26 19.55 10.14 32 0
20180125 10:20:09 3 0 52 0 0 35 0 11 89 3325355 490008 0 685 26 26.26 19.55 10.14 27 0
20180125 10:20:10 2 0 52 0 0 34 0 11 89 3318319 500114 0 685 31 26.26 19.55 10.14 31 0
20180125 10:20:11 3 0 52 0 0 34 0 12 88 3345521 579368 0 685 30 26.26 19.55 10.14 32 0
20180125 10:20:12 3 0 50 0 0 33 0 14 86 3284757 563897 0 685 33 26.32 19.68 10.23 28 0
20180125 10:20:13 3 0 51 0 0 34 0 12 88 3416065 582074 0 684 28 26.32 19.68 10.23 31 0
20180125 10:20:14 2 0 51 0 0 37 0 10 90 3413272 542706 1 685 31 26.32 19.68 10.23 31 0
20180125 10:20:15 3 0 52 0 0 35 0 11 89 3362389 599298 0 685 30 26.32 19.68 10.23 32 0
20180125 10:20:16 3 0 51 0 0 36 0 11 89 3420080 637307 0 685 30 26.32 19.68 10.23 31 0
20180125 10:20:17 3 0 51 0 0 34 0 12 88 3352693 622324 0 685 30 26.53 19.83 10.34 22 0
20180125 10:20:18 3 0 51 0 0 34 0 13 87 3366474 617489 0 685 26 26.53 19.83 10.34 31 0
20180125 10:20:19 3 0 51 0 0 35 0 12 88 3414342 677530 0 685 34 26.53 19.83 10.34 25 0
20180125 10:20:20 3 0 51 0 0 35 0 11 89 3458644 708470 0 685 29 26.53 19.83 10.34 32 0
20180125 10:20:21 3 0 51 0 0 34 0 12 88 3446560 692657 0 685 32 26.53 19.83 10.34 31 0
20180125 10:20:22 3 0 52 0 0 34 0 11 89 3432800 682881 0 685 30 26.57 19.95 10.42 31 0
20180125 10:20:23 2 0 52 0 0 34 0 11 89 3444339 684409 1 685 32 26.57 19.95 10.42 31 0
20180125 10:20:24 3 0 51 0 0 34 0 12 88 3483150 682567 0 685 28 26.57 19.95 10.42 30 0
20180125 10:20:25 3 0 52 0 0 34 0 11 89 3515067 689611 0 685 32 26.57 19.95 10.42 23 0
20180125 10:20:26 3 0 51 0 0 35 0 11 89 3498253 660554 0 685 27 26.57 19.95 10.42 29 0
20180125 10:20:27 3 0 51 0 0 34 0 12 88 3385556 715579 0 685 29 26.52 20.05 10.51 26 0
20180125 10:20:28 3 0 52 0 0 35 0 11 89 3480821 695104 0 685 29 26.52 20.05 10.51 31 0
20180125 10:20:29 3 0 52 0 0 35 0 11 89 3462759 718040 0 685 26 26.52 20.05 10.51 29 0
20180125 10:20:30 3 0 51 0 0 36 0 11 89 3510832 710011 0 685 33 26.52 20.05 10.51 31 0
20180125 10:20:31 3 0 52 0 0 35 0 10 90 3565791 682193 0 685 34 26.52 20.05 10.51 33 0
20180125 10:20:32 3 0 51 0 0 35 0 10 90 3526594 705939 0 685 29 26.64 20.18 10.60 30 0
20180125 10:20:33 3 0 51 0 0 35 0 11 89 3508383 715268 0 685 31 26.64 20.18 10.60 29 0
20180125 10:20:34 3 0 51 0 0 36 0 9 91 3583690 769664 0 685 31 26.64 20.18 10.60 29 0
20180125 10:20:35 3 0 52 0 0 35 0 10 90 3562635 802403 0 685 32 26.64 20.18 10.60 30 0
20180125 10:20:36 3 0 52 0 0 36 0 9 91 3604404 782697 0 685 28 26.64 20.18 10.60 30 0
20180125 10:20:37 3 0 52 0 0 35 0 10 90 3499017 836549 0 685 28 26.83 20.33 10.70 32 0
20180125 10:20:38 3 0 52 0 0 35 0 10 90 3540212 816174 0 685 31 26.83 20.33 10.70 32 0
20180125 10:20:39 2 0 52 0 0 36 0 9 91 3570734 796623 0 685 22 26.83 20.33 10.70 28 0
20180125 10:20:40 3 0 51 0 0 37 0 10 90 3557086 774434 0 685 30 26.83 20.33 10.70 29 0
20180125 10:20:41 3 0 51 0 0 35 0 11 89 3506711 742692 0 685 31 26.83 20.33 10.70 25 0
20180125 10:20:42 3 0 50 0 0 36 0 11 89 3540126 731141 0 685 21 27.01 20.47 10.80 29 0
20180125 10:20:43 3 0 51 0 0 34 0 12 88 3458887 770018 0 685 32 27.01 20.47 10.80 28 0
20180125 10:20:44 3 0 51 0 0 35 0 11 89 3456355 783080 0 685 32 27.01 20.47 10.80 31 0
20180125 10:20:45 3 0 52 0 0 36 0 10 90 3534379 783153 0 685 34 27.01 20.47 10.80 27 0
20180125 10:20:46 3 0 50 0 0 36 0 10 90 3524017 816420 0 685 28 27.01 20.47 10.80 30 0
