9,105722.764505
9,105186.584012
9,101045.454829
9,107159.899631
9,109872.173264
9,105744.744535
9,103838.093545
9,111129.052800
9,104898.735590
9,104160.384811
9,106249.405971
9,103952.062420
9,100733.831717
9,104880.709361
9,100437.222319
9,104742.336348
9,104114.180940
9,107416.976981
9,101148.686696
9,103338.515000
9,105313.319761
9,104294.332241
9,105200.167312
9,107457.409649
9,106497.557470
9,106370.147650
9,100511.379906
9,106486.455817
9,105571.607840
9,103035.232265
9,104879.334966
9,107812.448405
