9,109668.398680
9,103061.316884
9,105140.352864
9,105694.206993
9,103889.935988
9,106576.689016
9,105161.401518
9,106864.094743
9,100611.874251
9,105631.685334
9,104951.021761
9,104450.522178
9,104569.290857
9,109051.164250
9,107461.707085
9,107430.696879
9,105357.450898
9,105523.774676
9,104647.325100
9,107906.364626
9,107399.218667
9,102298.997562
9,103516.621343
9,108566.879055
9,105879.407230
9,107695.204424
9,106202.005056
9,104761.268825
9,104028.453891
9,106003.102613
9,105134.441029
9,107219.237294
