################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_et_u40_c864_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.17 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-163055  Secs: 1516923055 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:30:58 2 0 55 0 0 42 0 0 100 5085076 7732 0 687 34 29.36 21.79 13.79 32 0
20180125 16:30:59 2 0 54 0 0 44 0 0 100 5105764 7902 0 687 35 29.57 21.96 13.89 32 0
20180125 16:31:00 2 0 55 0 0 42 0 0 100 5109246 7669 0 687 33 29.57 21.96 13.89 32 0
20180125 16:31:01 2 0 54 0 0 44 0 0 100 5114052 7931 0 687 34 29.57 21.96 13.89 32 0
20180125 16:31:02 2 0 55 0 0 42 0 0 100 5092675 7590 0 687 32 29.57 21.96 13.89 32 0
20180125 16:31:03 2 0 54 0 0 44 0 0 100 5084244 7986 0 687 34 29.57 21.96 13.89 32 0
20180125 16:31:04 2 0 54 0 0 43 0 0 100 5108996 7895 0 687 32 29.77 22.13 13.99 32 0
20180125 16:31:05 2 0 55 0 0 43 0 0 100 5112969 7661 0 687 34 29.77 22.13 13.99 32 0
20180125 16:31:06 2 0 55 0 0 43 0 0 100 5093304 7850 0 687 34 29.77 22.13 13.99 32 0
20180125 16:31:07 2 0 54 0 0 43 0 0 100 5098686 7807 0 687 36 29.77 22.13 13.99 33 0
20180125 16:31:08 2 0 55 0 0 43 0 0 100 5102187 7769 0 687 34 29.77 22.13 13.99 32 0
20180125 16:31:09 2 0 54 0 0 43 0 0 100 5087482 7997 0 687 34 29.95 22.29 14.09 32 0
20180125 16:31:10 2 0 54 0 0 43 0 0 100 5081289 7940 0 687 32 29.95 22.29 14.09 32 0
20180125 16:31:11 2 0 55 0 0 43 0 0 100 5101328 7776 0 687 33 29.95 22.29 14.09 32 0
