################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c864_53.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.87 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-173819  Secs: 1516927099 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:38:22 2 0 55 0 0 43 0 0 100 5079882 7895 0 688 33 26.31 25.27 22.91 32 0
20180125 17:38:23 2 0 55 0 0 43 0 0 100 5088269 7802 0 688 34 26.31 25.27 22.91 32 0
20180125 17:38:24 2 0 54 0 0 43 0 0 100 5090751 8053 1 688 35 26.31 25.27 22.91 32 0
20180125 17:38:25 2 0 55 0 0 43 0 0 100 5091225 7884 0 688 32 26.31 25.27 22.91 32 0
20180125 17:38:26 2 0 54 0 0 43 0 0 100 5088921 7888 0 688 33 26.31 25.27 22.91 32 0
20180125 17:38:27 2 0 55 0 0 43 0 0 100 5091123 7889 0 688 35 26.76 25.38 22.96 32 0
20180125 17:38:28 2 0 55 0 0 43 0 0 100 5089161 7833 0 688 32 26.76 25.38 22.96 32 0
20180125 17:38:29 2 0 55 0 0 43 0 0 100 5091454 7781 0 688 35 26.76 25.38 22.96 32 0
20180125 17:38:30 2 0 54 0 0 43 0 0 100 5090168 7994 0 688 34 26.76 25.38 22.96 32 0
20180125 17:38:31 2 0 54 0 0 44 0 0 100 5085061 7977 0 688 32 26.76 25.38 22.96 32 0
20180125 17:38:32 2 0 55 0 0 43 0 0 100 5095802 7664 0 688 35 27.18 25.49 23.01 32 0
20180125 17:38:33 2 0 55 0 0 43 0 0 100 5100979 7829 0 688 33 27.18 25.49 23.01 32 0
20180125 17:38:34 2 0 55 0 0 43 0 0 100 5093288 7930 0 688 33 27.18 25.49 23.01 33 0
20180125 17:38:35 2 0 54 0 0 44 0 0 100 5090411 7914 0 688 33 27.18 25.49 23.01 32 0
20180125 17:38:36 2 0 54 0 0 44 0 0 100 5090720 8044 0 688 35 27.18 25.49 23.01 32 0
20180125 17:38:37 2 0 55 0 0 43 0 0 100 5090735 7807 0 688 33 27.57 25.60 23.06 32 0
20180125 17:38:38 2 0 56 0 0 42 0 0 100 5100828 7795 0 688 34 27.57 25.60 23.06 32 0
20180125 17:38:39 2 0 54 0 0 43 0 0 100 5096230 7916 0 688 35 27.57 25.60 23.06 32 0
20180125 17:38:40 2 0 55 0 0 43 0 0 100 5098905 7853 0 688 34 27.57 25.60 23.06 32 0
20180125 17:38:41 2 0 55 0 0 43 0 0 100 5079149 7784 0 688 34 27.57 25.60 23.06 32 0
20180125 17:38:42 2 0 55 0 0 43 0 0 100 5091772 7951 0 688 33 28.00 25.72 23.11 32 0
20180125 17:38:43 2 0 53 0 0 44 0 0 100 5099985 7936 0 688 33 28.00 25.72 23.11 32 0
20180125 17:38:44 2 0 55 0 0 42 0 0 100 5083195 7845 0 688 35 28.00 25.72 23.11 32 0
20180125 17:38:45 2 0 54 0 0 43 0 0 100 5093629 7945 0 688 35 28.00 25.72 23.11 32 0
20180125 17:38:46 2 0 54 0 0 43 0 0 100 5092385 7963 0 688 34 28.00 25.72 23.11 32 0
20180125 17:38:47 2 0 55 0 0 43 0 0 100 5089737 7887 0 688 35 28.32 25.82 23.16 32 0
20180125 17:38:48 2 0 55 0 0 43 0 0 100 5084944 7825 0 688 32 28.32 25.82 23.16 32 0
20180125 17:38:49 3 0 54 0 0 43 0 0 100 5094184 7795 0 688 35 28.32 25.82 23.16 32 0
20180125 17:38:50 2 0 54 0 0 44 0 0 100 5075222 8019 0 688 32 28.32 25.82 23.16 32 0
20180125 17:38:51 2 0 55 0 0 43 0 0 100 5081785 7722 0 688 32 28.32 25.82 23.16 32 0
20180125 17:38:52 2 0 54 0 0 43 0 0 100 5093305 7973 0 688 33 28.62 25.93 23.21 32 0
20180125 17:38:53 2 0 55 0 0 43 0 0 100 5079132 7786 0 688 35 28.62 25.93 23.21 32 0
20180125 17:38:54 2 0 54 0 0 43 0 0 100 5089564 7989 0 688 32 28.62 25.93 23.21 32 0
20180125 17:38:55 2 0 54 0 0 44 0 0 100 5104401 7890 0 688 33 28.62 25.93 23.21 32 0
20180125 17:38:56 2 0 54 0 0 43 0 0 100 5089818 7881 0 688 35 28.62 25.93 23.21 32 0
20180125 17:38:57 2 0 56 0 0 42 0 0 100 5088652 7739 0 688 34 28.89 26.03 23.26 32 0
20180125 17:38:58 2 0 56 0 0 42 0 0 100 5084044 7925 0 688 33 28.89 26.03 23.26 32 0
20180125 17:38:59 3 0 55 0 0 42 0 0 100 5105950 7661 0 688 34 28.89 26.03 23.26 32 0
20180125 17:39:00 2 0 55 0 0 43 0 0 100 5092198 7731 0 688 32 28.89 26.03 23.26 32 0
20180125 17:39:01 2 0 55 0 0 42 0 0 100 5088266 7752 0 688 35 28.89 26.03 23.26 32 0
