################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u20_c96_2.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.53 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-161030  Secs: 1516921830 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:10:33 2 0 42 0 0 13 0 43 57 1570603 1077698 0 689 21 11.72 7.29 6.45 14 0
20180125 16:10:34 3 0 42 0 1 12 0 43 57 1567376 1089974 0 689 19 11.75 7.37 6.48 14 0
20180125 16:10:35 3 0 41 0 0 13 0 43 57 1564956 1072600 0 689 22 11.75 7.37 6.48 15 0
20180125 16:10:36 3 0 41 0 0 14 0 43 57 1566531 1069374 0 689 16 11.75 7.37 6.48 14 0
20180125 16:10:37 2 0 42 0 0 11 0 44 56 1582556 1095248 0 689 17 11.75 7.37 6.48 15 0
20180125 16:10:38 2 0 42 0 0 13 0 43 57 1571043 1074356 0 689 28 11.77 7.44 6.51 19 0
20180125 16:10:39 2 0 41 0 0 13 0 44 56 1583308 1093359 0 689 25 11.77 7.44 6.51 17 0
20180125 16:10:40 3 0 42 0 0 12 0 42 58 1566631 1069413 0 689 19 11.77 7.44 6.51 18 0
20180125 16:10:41 3 0 41 0 0 12 0 44 56 1575167 1072555 0 689 19 11.77 7.44 6.51 16 0
20180125 16:10:42 2 0 43 0 0 13 0 42 58 1565078 1051732 0 689 16 11.77 7.44 6.51 21 0
20180125 16:10:43 3 0 42 0 0 13 0 42 58 1560504 1047442 0 689 17 11.87 7.54 6.54 13 0
20180125 16:10:44 2 0 43 0 0 12 0 43 57 1576160 1065814 0 689 15 11.87 7.54 6.54 19 0
20180125 16:10:45 2 0 42 0 0 12 0 43 57 1575478 1062996 0 689 22 11.87 7.54 6.54 20 0
20180125 16:10:46 3 0 41 0 0 13 0 43 57 1576925 1065424 0 689 17 11.87 7.54 6.54 22 0
20180125 16:10:47 3 0 42 0 0 12 0 43 57 1574478 1060794 0 689 21 11.87 7.54 6.54 21 0
20180125 16:10:48 2 0 41 0 0 13 0 43 57 1572286 1059126 0 689 25 11.88 7.61 6.57 18 0
20180125 16:10:49 2 0 42 0 1 12 0 44 56 1580989 1072799 0 689 18 11.88 7.61 6.57 15 0
20180125 16:10:50 3 0 42 0 0 12 0 43 57 1575015 1061189 0 689 22 11.88 7.61 6.57 17 0
20180125 16:10:51 3 0 42 0 0 13 0 42 58 1564109 1048011 0 689 16 11.88 7.61 6.57 20 0
20180125 16:10:52 2 0 42 0 0 13 0 43 57 1567218 1054957 0 689 15 11.88 7.61 6.57 19 0
