27,76133.495869
27,80742.783895
27,74851.277152
27,75913.457463
27,79750.206760
27,78304.792701
27,77708.184031
27,76645.210682
27,73514.861689
27,72698.858631
27,79060.079491
27,78965.153765
27,79163.993891
27,77121.215557
27,78014.889746
27,78163.692563
27,78730.991296
27,78006.654400
27,82668.991808
27,76513.132463
27,77834.964539
27,76231.027688
27,75117.448420
27,80846.738533
27,80846.982286
27,74525.457764
27,80217.955942
27,76892.629038
27,76485.378795
27,79250.149304
27,77392.907213
27,81176.883700
