27,102374.662741
27,107091.356168
27,110800.722730
27,116898.065691
27,115648.685388
27,117998.722250
27,119612.156557
27,112326.624786
27,117707.512114
27,112204.296752
27,113092.253050
27,107032.019218
27,107336.405265
27,119076.923898
27,106157.782941
27,111974.699581
27,116750.928967
27,114228.098851
27,109467.101270
27,107497.591052
27,107198.133630
27,115357.208992
27,115795.871012
27,111576.827781
27,105979.087828
27,112554.360596
27,117384.287166
27,106408.657400
27,105390.435171
27,116781.863628
27,113164.148780
27,113381.677018
