243,112991.092325
243,118610.745112
243,129346.901203
243,121447.897880
243,114966.860255
243,105373.153782
243,109659.933984
243,109924.965028
243,103119.051658
243,127919.351922
243,116168.179447
243,106595.710635
243,104138.952612
243,101925.436818
243,123542.978608
243,102377.661556
243,111758.840754
243,124300.044794
243,105421.875853
243,104937.916186
243,106722.848221
243,118934.593996
243,106908.873044
243,108361.221202
243,99370.693263
243,111409.305275
243,102756.678452
243,108258.038534
243,128089.143878
243,122025.588904
243,105340.453422
243,108649.845614
