################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_et_u40_c2592_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.62 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-163154  Secs: 1516923114 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:31:57 2 0 59 0 0 38 0 0 100 3802514 6325 0 687 32 29.17 23.18 14.77 32 0
20180125 16:31:58 2 0 57 0 0 40 0 0 100 3884896 6659 0 687 32 29.17 23.18 14.77 32 0
20180125 16:31:59 2 0 59 0 0 39 0 0 100 3866400 6444 0 687 32 29.17 23.18 14.77 32 0
20180125 16:32:00 2 0 59 0 0 39 0 0 100 3844850 6420 0 687 32 29.39 23.32 14.87 32 0
20180125 16:32:01 2 0 59 0 0 39 0 0 100 3793544 6401 0 687 32 29.39 23.32 14.87 32 0
20180125 16:32:02 2 0 58 0 0 40 0 0 100 3826944 6452 0 687 32 29.39 23.32 14.87 32 0
20180125 16:32:03 2 0 58 0 0 40 0 0 100 3868657 6624 0 687 32 29.39 23.32 14.87 32 0
20180125 16:32:04 2 0 59 0 0 39 0 0 100 3830157 6356 0 687 34 29.39 23.32 14.87 34 0
20180125 16:32:05 2 0 59 0 0 38 0 0 100 3834776 6307 0 687 32 29.60 23.47 14.96 32 0
20180125 16:32:06 2 0 58 0 0 40 0 0 100 3829525 6569 0 687 32 29.60 23.47 14.96 32 0
20180125 16:32:07 3 0 59 0 0 39 0 0 100 3848726 6383 0 687 32 29.60 23.47 14.96 32 0
20180125 16:32:08 2 0 60 0 0 38 0 0 100 3849515 6271 0 687 32 29.60 23.47 14.96 32 0
20180125 16:32:09 2 0 59 0 0 39 0 0 100 3807933 6398 0 687 32 29.60 23.47 14.96 32 0
20180125 16:32:10 2 0 59 0 0 40 0 0 100 3758313 6432 0 687 32 29.79 23.61 15.05 32 0
20180125 16:32:11 2 0 58 0 0 40 0 0 100 3817933 6694 0 687 32 29.79 23.61 15.05 32 0
20180125 16:32:12 2 0 59 0 0 38 0 0 100 3830586 6353 0 687 32 29.79 23.61 15.05 32 0
20180125 16:32:13 2 0 60 0 0 38 0 0 100 3918853 6201 0 687 32 29.79 23.61 15.05 32 0
20180125 16:32:14 2 0 59 0 0 39 0 0 100 3869423 6438 0 687 32 29.79 23.61 15.05 32 0
20180125 16:32:15 2 0 59 0 0 39 0 0 100 3873722 6544 0 687 32 29.97 23.75 15.14 32 0
20180125 16:32:16 3 0 58 0 0 40 0 0 100 3911145 6461 0 687 32 29.97 23.75 15.14 32 0
20180125 16:32:17 2 0 58 0 0 40 0 0 100 3875065 6591 0 687 32 29.97 23.75 15.14 32 0
20180125 16:32:18 2 0 59 0 0 39 0 0 100 3829508 6449 0 687 32 29.97 23.75 15.14 32 0
20180125 16:32:19 2 0 59 0 0 39 0 0 100 3884966 6405 0 687 33 29.97 23.75 15.14 32 0
20180125 16:32:20 2 0 58 0 0 40 0 0 100 3870022 6641 0 687 32 30.13 23.89 15.23 32 0
20180125 16:32:21 2 0 58 0 0 39 0 0 100 3802140 6544 0 687 32 30.13 23.89 15.23 32 0
20180125 16:32:22 2 0 58 0 0 39 0 0 100 3801236 6568 1 687 32 30.13 23.89 15.23 32 0
20180125 16:32:23 2 0 59 0 0 38 0 0 100 3839318 6646 2 687 32 30.13 23.89 15.23 32 0
20180125 16:32:24 2 0 58 0 0 39 0 0 100 3799643 6656 1 687 32 30.13 23.89 15.23 32 0
20180125 16:32:25 2 0 59 0 0 39 0 0 100 3773260 6317 0 687 32 30.28 24.02 15.32 32 0
20180125 16:32:26 2 0 59 0 0 39 0 0 100 3825691 6403 0 687 32 30.28 24.02 15.32 32 0
20180125 16:32:27 2 0 58 0 0 39 0 0 100 3842218 6573 0 687 32 30.28 24.02 15.32 32 0
20180125 16:32:28 2 0 59 0 0 38 0 0 100 3825638 6385 0 687 32 30.28 24.02 15.32 32 0
20180125 16:32:29 2 0 59 0 0 39 0 0 100 3791959 6378 0 687 32 30.28 24.02 15.32 32 0
20180125 16:32:30 2 0 60 0 0 38 0 0 100 3796865 6213 0 687 33 30.42 24.15 15.41 33 0
20180125 16:32:31 2 0 59 0 0 39 0 0 100 3837700 6521 0 687 32 30.42 24.15 15.41 32 0
20180125 16:32:32 2 0 59 0 0 39 0 0 100 3825394 6421 0 687 32 30.42 24.15 15.41 32 0
20180125 16:32:33 2 0 59 0 0 39 0 0 100 3851806 6546 0 687 32 30.42 24.15 15.41 32 0
20180125 16:32:34 2 0 58 0 0 40 0 0 100 3810733 6544 0 687 32 30.42 24.15 15.41 32 0
20180125 16:32:35 2 0 59 0 0 39 0 0 100 3863759 6566 0 687 32 30.55 24.28 15.50 32 0
20180125 16:32:36 2 0 59 0 0 38 0 0 100 3755334 6278 0 687 32 30.55 24.28 15.50 32 0
