################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c7776_31.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.09 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-115837  Secs: 1516906717 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:58:39 2 0 60 0 0 38 0 0 100 3700201 6249 0 683 33 31.17 27.72 22.81 32 0
20180125 11:58:40 2 0 59 0 0 39 0 0 100 3711985 6385 0 683 32 31.17 27.72 22.81 32 0
20180125 11:58:41 2 0 59 0 0 39 0 0 100 3737894 6308 0 683 33 31.17 27.72 22.81 32 0
20180125 11:58:42 2 0 59 0 0 39 0 0 100 3711787 6339 0 683 32 31.24 27.79 22.86 32 0
20180125 11:58:43 2 0 60 0 0 38 0 0 100 3751420 6253 0 683 33 31.24 27.79 22.86 32 0
20180125 11:58:44 2 0 59 0 0 39 0 0 100 3762685 6431 0 683 32 31.24 27.79 22.86 32 0
20180125 11:58:45 2 0 60 0 0 38 0 0 100 3772830 6255 0 683 32 31.24 27.79 22.86 32 0
20180125 11:58:46 2 0 61 0 0 37 0 0 100 3794438 6100 0 683 32 31.24 27.79 22.86 32 0
20180125 11:58:47 2 0 59 0 0 39 0 0 100 3805511 6390 0 683 32 31.30 27.86 22.91 32 0
20180125 11:58:48 2 0 58 0 0 39 0 0 100 3822746 6432 0 683 32 31.30 27.86 22.91 32 0
20180125 11:58:49 2 0 60 0 0 38 0 0 100 3816673 6224 0 683 34 31.30 27.86 22.91 32 0
20180125 11:58:50 2 0 60 0 0 38 0 0 100 3831642 6274 0 683 34 31.30 27.86 22.91 32 0
20180125 11:58:51 2 0 60 0 0 38 0 0 100 3844674 6422 0 683 32 31.30 27.86 22.91 32 0
20180125 11:58:52 2 0 59 0 0 38 0 0 100 3851245 6262 0 683 34 31.36 27.93 22.96 32 0
