################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c864_55.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.34 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-174012  Secs: 1516927212 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:40:15 2 0 55 0 0 43 0 0 100 5072078 7929 0 688 34 31.29 27.41 23.95 32 0
20180125 17:40:16 2 0 55 0 0 43 0 0 100 5087055 7827 0 688 35 31.29 27.41 23.95 32 0
20180125 17:40:17 2 0 55 0 0 43 0 0 100 5088716 7871 0 688 32 31.29 27.41 23.95 32 0
20180125 17:40:18 2 0 54 0 0 44 0 0 100 5082206 8025 0 688 33 31.34 27.49 24.00 32 0
20180125 17:40:19 2 0 55 0 0 43 0 0 100 5074873 7938 0 688 34 31.34 27.49 24.00 32 0
20180125 17:40:20 2 0 54 0 0 43 0 0 100 5081217 7943 0 688 35 31.34 27.49 24.00 32 0
20180125 17:40:21 2 0 55 0 0 43 0 0 100 5078799 7840 0 688 34 31.34 27.49 24.00 32 0
20180125 17:40:22 2 0 54 0 0 44 0 0 100 5104222 8106 0 687 33 31.34 27.49 24.00 32 0
20180125 17:40:23 2 0 54 0 0 44 0 0 100 5069123 7995 0 687 33 31.48 27.58 24.05 32 0
20180125 17:40:24 2 0 55 0 0 43 0 0 100 5093941 7857 0 687 33 31.48 27.58 24.05 32 0
20180125 17:40:25 2 0 54 0 0 43 0 0 100 5086885 7959 0 687 32 31.48 27.58 24.05 32 0
20180125 17:40:26 2 0 54 0 0 43 0 0 100 5084029 7870 0 687 35 31.48 27.58 24.05 32 0
20180125 17:40:27 2 0 54 0 0 44 0 0 100 5092220 8113 0 687 32 31.48 27.58 24.05 32 0
20180125 17:40:28 2 0 55 0 0 43 0 0 100 5084230 8073 0 687 32 31.52 27.65 24.09 32 0
20180125 17:40:29 2 0 55 0 0 43 0 0 100 5086226 7918 0 687 34 31.52 27.65 24.09 32 0
20180125 17:40:30 2 0 54 0 0 43 0 0 100 5078927 8093 0 687 33 31.52 27.65 24.09 32 0
20180125 17:40:31 2 0 54 0 0 43 0 0 100 5080294 8011 0 687 32 31.52 27.65 24.09 32 0
20180125 17:40:32 2 0 54 0 0 44 0 0 100 5075091 8085 0 687 33 31.52 27.65 24.09 32 0
20180125 17:40:33 2 0 54 0 0 43 0 0 100 5075874 8096 0 687 34 31.56 27.73 24.13 32 0
20180125 17:40:34 2 0 54 0 0 43 0 0 100 5078143 7948 0 687 33 31.56 27.73 24.13 32 0
20180125 17:40:35 2 0 55 0 0 43 0 0 100 5077546 7976 0 687 35 31.56 27.73 24.13 32 0
