################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c96_34.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.51 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-172027  Secs: 1516926027 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:20:30 2 0 38 0 0 15 0 44 56 2548891 1377055 0 688 18 15.44 15.27 18.00 17 0
20180125 17:20:31 2 0 38 0 0 15 0 44 56 2550707 1379274 0 688 15 15.44 15.27 18.00 19 0
20180125 17:20:32 2 0 38 0 0 16 0 44 56 2549739 1379765 0 688 19 15.49 15.28 17.99 23 0
20180125 17:20:33 2 0 39 0 0 13 0 46 54 2611933 1423928 0 688 16 15.49 15.28 17.99 20 0
20180125 17:20:34 2 0 38 0 0 14 0 46 54 2576512 1371816 0 688 17 15.49 15.28 17.99 20 0
20180125 17:20:35 2 0 40 0 0 13 0 45 55 2642284 1346895 0 688 18 15.49 15.28 17.99 18 0
20180125 17:20:36 2 0 39 0 0 13 0 46 54 2655458 1341706 0 688 22 15.49 15.28 17.99 22 0
20180125 17:20:37 2 0 39 0 0 14 0 45 55 2639834 1341343 0 688 23 15.85 15.36 18.00 19 0
20180125 17:20:38 2 0 39 0 0 13 0 45 55 2561039 1348434 0 688 22 15.85 15.36 18.00 23 0
20180125 17:20:39 2 0 39 0 0 13 0 45 55 2558515 1346800 0 688 24 15.85 15.36 18.00 19 0
20180125 17:20:40 2 0 40 0 0 13 0 45 55 2559237 1347745 0 688 25 15.85 15.36 18.00 18 0
20180125 17:20:41 2 0 40 0 0 13 0 45 55 2558278 1345720 0 688 13 15.85 15.36 18.00 22 0
20180125 17:20:42 2 0 39 0 0 14 0 45 55 2559102 1344572 0 688 15 15.54 15.30 17.97 19 0
20180125 17:20:43 2 0 38 0 0 14 0 46 54 2559080 1347307 0 688 22 15.54 15.30 17.97 22 0
