81,115371.392280
81,116491.136822
81,107754.551042
81,108990.378226
81,118537.366629
81,115965.043788
81,108269.115629
81,115547.352685
81,119104.200459
81,115761.239281
81,118295.927758
81,107385.892580
81,124277.778147
81,115579.481109
81,120310.511895
81,107623.955078
81,122467.542333
81,123609.247639
81,107710.715935
81,113061.302153
81,106942.838807
81,107702.312767
81,115028.079063
81,116451.244472
81,113910.862536
81,121641.591648
81,109474.301266
81,114916.024312
81,115465.459395
81,114513.345396
81,111831.446675
81,120537.717523
