################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c23328_116.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.9 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-184438  Secs: 1516931078 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:44:41 2 0 60 0 0 38 0 0 100 4510026 6355 0 687 32 28.52 29.22 29.76 32 0
20180125 18:44:42 2 0 60 0 0 38 0 0 100 4509502 6446 0 687 33 28.52 29.22 29.76 32 0
20180125 18:44:43 2 0 59 0 0 39 0 0 100 4505986 6522 0 687 34 28.52 29.22 29.76 32 0
20180125 18:44:44 2 0 59 0 0 39 0 0 100 4504901 6548 0 687 34 28.52 29.22 29.76 32 0
20180125 18:44:45 2 0 59 0 0 39 0 0 100 4509392 6377 0 687 34 28.80 29.26 29.77 32 0
20180125 18:44:46 2 0 59 0 0 39 0 0 100 4493895 6485 0 687 34 28.80 29.26 29.77 32 0
20180125 18:44:47 2 0 60 0 0 38 0 0 100 4500198 6326 0 687 33 28.80 29.26 29.77 33 0
20180125 18:44:48 2 0 59 0 0 39 0 0 100 4497258 6409 0 687 32 28.80 29.26 29.77 32 0
20180125 18:44:49 2 0 60 0 0 38 0 0 100 4492132 6375 0 687 32 28.80 29.26 29.77 32 0
20180125 18:44:50 2 0 59 0 0 39 0 0 100 4485599 6505 0 687 32 29.06 29.31 29.78 32 0
20180125 18:44:51 2 0 59 0 0 39 0 0 100 4484965 6425 0 687 32 29.06 29.31 29.78 32 0
20180125 18:44:52 2 0 59 0 0 40 0 0 100 4483116 6581 0 687 32 29.06 29.31 29.78 32 0
20180125 18:44:53 2 0 60 0 0 39 0 0 100 4481970 6323 0 687 33 29.06 29.31 29.78 32 0
20180125 18:44:54 2 0 59 0 0 39 0 0 100 4474834 6598 0 687 32 29.06 29.31 29.78 32 0
20180125 18:44:55 2 0 60 0 0 39 0 0 100 4469221 6355 0 687 32 29.29 29.35 29.79 32 0
20180125 18:44:56 2 0 59 0 0 39 0 0 100 4467301 6359 0 687 32 29.29 29.35 29.79 32 0
20180125 18:44:57 2 0 60 0 0 38 0 0 100 4452057 6330 0 687 34 29.29 29.35 29.79 32 0
20180125 18:44:58 2 0 60 0 0 38 0 0 100 4455258 6430 0 687 32 29.29 29.35 29.79 32 0
20180125 18:44:59 2 0 60 0 0 38 0 0 100 4455269 6261 0 687 33 29.29 29.35 29.79 32 0
20180125 18:45:00 2 0 59 0 0 39 0 0 100 4447328 6469 0 687 33 29.51 29.40 29.81 32 0
