################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c7776_95.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.37 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-181925  Secs: 1516929565 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:19:28 2 0 59 0 0 38 0 0 100 3795086 6326 0 687 32 31.13 30.49 29.88 32 0
20180125 18:19:29 2 0 60 0 0 38 0 0 100 3770108 6290 0 687 32 31.13 30.49 29.88 32 0
20180125 18:19:30 2 0 60 0 0 38 0 0 100 3779416 6183 0 687 32 31.20 30.51 29.89 32 0
20180125 18:19:31 2 0 59 0 0 38 0 0 100 3786097 6388 0 687 32 31.20 30.51 29.89 32 0
20180125 18:19:32 2 0 60 0 0 38 0 0 100 3802674 6293 0 687 32 31.20 30.51 29.89 32 0
20180125 18:19:33 2 0 60 0 0 38 0 0 100 3809318 6193 0 687 32 31.20 30.51 29.89 32 0
20180125 18:19:34 2 0 60 0 0 38 0 0 100 3831868 6193 0 687 33 31.20 30.51 29.89 32 0
20180125 18:19:35 2 0 61 0 0 37 0 0 100 3806726 6230 0 687 32 31.27 30.54 29.90 32 0
20180125 18:19:36 2 0 59 0 0 39 0 0 100 3809966 6403 0 687 33 31.27 30.54 29.90 32 0
20180125 18:19:37 2 0 60 0 0 38 0 0 100 3807340 6264 0 687 32 31.27 30.54 29.90 32 0
20180125 18:19:38 2 0 59 0 0 38 0 0 100 3802191 6355 0 687 32 31.27 30.54 29.90 32 0
20180125 18:19:39 2 0 59 0 0 38 0 0 100 3828434 6356 0 687 32 31.27 30.54 29.90 32 0
20180125 18:19:40 2 0 60 0 0 38 0 0 100 3822047 6345 0 687 32 31.33 30.56 29.91 32 0
20180125 18:19:41 2 0 60 0 0 38 0 0 100 3827015 6332 0 687 32 31.33 30.56 29.91 32 0
20180125 18:19:42 3 0 59 0 0 38 0 0 100 3794425 6273 0 687 32 31.33 30.56 29.91 32 0
20180125 18:19:43 2 0 60 0 0 37 0 0 100 3771024 6244 0 687 32 31.33 30.56 29.91 32 0
20180125 18:19:44 2 0 59 0 0 39 0 0 100 3768685 6438 0 687 32 31.33 30.56 29.91 32 0
20180125 18:19:45 2 0 60 0 0 37 0 0 100 3753921 6104 0 687 32 31.38 30.59 29.92 32 0
20180125 18:19:46 2 0 59 0 0 39 0 0 100 3738333 6402 0 687 32 31.38 30.59 29.92 32 0
20180125 18:19:47 2 0 60 0 0 38 0 0 100 3744812 6318 0 687 32 31.38 30.59 29.92 32 0
20180125 18:19:48 2 0 60 0 0 38 0 0 100 3770350 6173 0 687 32 31.38 30.59 29.92 32 0
20180125 18:19:49 2 0 60 0 0 37 0 0 100 3773666 6206 0 687 32 31.38 30.59 29.92 32 0
20180125 18:19:50 2 0 59 0 0 39 0 0 100 3774887 6387 0 687 32 31.43 30.61 29.93 32 0
20180125 18:19:51 2 0 60 0 0 38 0 0 100 3771566 6371 0 687 32 31.43 30.61 29.93 32 0
20180125 18:19:52 2 0 60 0 0 38 0 0 100 3766606 6284 0 687 32 31.43 30.61 29.93 32 0
20180125 18:19:53 2 0 59 0 0 38 0 0 100 3776863 6295 0 687 34 31.43 30.61 29.93 34 0
20180125 18:19:54 2 0 59 0 0 38 0 0 100 3788331 6316 0 687 32 31.43 30.61 29.93 32 0
20180125 18:19:55 2 0 60 0 0 38 0 0 100 3804532 6362 0 687 34 31.47 30.63 29.94 32 0
20180125 18:19:56 2 0 59 0 0 39 0 0 100 3808638 6324 0 687 32 31.47 30.63 29.94 32 0
20180125 18:19:57 2 0 60 0 0 38 0 0 100 3787835 6258 0 687 32 31.47 30.63 29.94 32 0
20180125 18:19:58 2 0 60 0 0 38 0 0 100 3795696 6354 0 687 32 31.47 30.63 29.94 32 0
20180125 18:19:59 2 0 60 0 0 38 0 0 100 3823376 6357 0 687 32 31.47 30.63 29.94 32 0
20180125 18:20:00 2 0 59 0 0 38 0 0 100 3801735 6384 0 687 33 31.52 30.66 29.95 32 0
20180125 18:20:01 2 0 59 0 0 38 0 0 100 3797796 6391 0 687 32 31.52 30.66 29.95 32 0
20180125 18:20:02 2 0 60 0 0 38 0 0 100 3790067 6191 0 687 32 31.52 30.66 29.95 32 0
20180125 18:20:03 2 0 60 0 0 38 0 0 100 3819135 6340 0 687 32 31.52 30.66 29.95 32 0
20180125 18:20:04 2 0 59 0 0 39 0 0 100 3818731 6716 0 687 32 31.52 30.66 29.95 32 0
20180125 18:20:05 2 0 60 0 0 38 0 0 100 3819279 6237 0 687 32 31.56 30.68 29.97 32 0
20180125 18:20:06 2 0 60 0 0 38 0 0 100 3812297 6264 0 687 32 31.56 30.68 29.97 32 0
20180125 18:20:07 2 0 59 0 0 39 0 0 100 3807494 6462 0 687 32 31.56 30.68 29.97 32 0
