81,110715.942356
81,115409.896128
81,115004.363630
81,116360.632724
81,115055.470137
81,111883.666315
81,121712.373826
81,120506.277454
81,114736.550457
81,110680.506322
81,110269.370472
81,119874.104256
81,118432.991409
81,110369.644740
81,109756.838412
81,115953.173165
81,115643.722110
81,110467.911769
81,120132.034779
81,118752.838901
81,120557.136765
81,120152.189192
81,112248.845872
81,118220.040810
81,119916.535688
81,116642.526275
81,108038.145565
81,123658.769720
81,114725.300464
81,109586.770311
81,114145.873973
81,117778.429097
