243,105640.628731
243,109108.847170
243,114063.883955
243,117295.516273
243,115508.035024
243,113460.212783
243,119929.390649
243,106596.366547
243,117458.877977
243,121269.229462
243,106873.669736
243,114399.055902
243,111283.492087
243,114132.336563
243,123933.475898
243,117019.388880
243,116017.106059
243,109467.139972
243,116421.372993
243,123319.282385
243,120521.129606
243,105286.728458
243,116245.530712
243,118556.062815
243,113998.814385
243,111942.409924
243,122269.320784
243,118943.892611
243,117824.819519
243,107681.008829
243,119519.664579
243,111654.450087
