729,86105.121328
729,92167.605239
729,85355.224266
729,89767.703302
729,87381.790104
729,89679.362337
729,81129.924609
729,84473.317165
729,84424.782570
729,81902.277468
729,86771.276558
729,85488.392517
729,86730.567804
729,86349.683091
729,87876.196815
729,83975.859957
729,84650.395834
729,85830.519613
729,88238.313465
729,82395.059588
729,90805.852679
729,87514.950814
729,79172.210328
729,90256.537026
729,88196.201463
729,91628.903877
729,84143.280057
729,77506.541489
729,87235.353807
729,83363.964535
729,83865.287016
729,82491.292473
