################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c7776_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.16 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-165827  Secs: 1516924707 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:58:30 2 0 60 0 0 39 0 0 100 4029821 6333 0 690 32 31.18 26.90 21.50 32 0
20180125 16:58:31 2 0 60 0 0 38 0 0 100 4045694 6394 0 690 34 31.24 26.98 21.56 32 0
20180125 16:58:32 2 0 60 0 0 38 0 0 100 4046649 6326 0 690 32 31.24 26.98 21.56 32 0
20180125 16:58:33 2 0 59 0 0 39 0 0 100 4048147 6322 0 690 33 31.24 26.98 21.56 32 0
20180125 16:58:34 2 0 60 0 0 38 0 0 100 4033792 6316 0 690 32 31.24 26.98 21.56 32 0
20180125 16:58:35 2 0 59 0 0 39 0 0 100 4053976 6411 0 690 32 31.24 26.98 21.56 32 0
20180125 16:58:36 3 0 59 0 0 39 0 0 100 4038165 6313 0 690 32 31.31 27.06 21.61 32 0
20180125 16:58:37 2 0 59 0 0 38 0 0 100 4062288 6347 0 690 32 31.31 27.06 21.61 32 0
20180125 16:58:38 2 0 60 0 0 38 0 0 100 4079478 6359 0 690 32 31.31 27.06 21.61 32 0
20180125 16:58:39 2 0 59 0 0 39 0 0 100 4091549 6352 0 690 32 31.31 27.06 21.61 32 0
20180125 16:58:40 2 0 59 0 0 39 0 0 100 4072474 6427 0 690 32 31.31 27.06 21.61 32 0
20180125 16:58:41 2 0 59 0 0 39 0 0 100 4048038 6406 0 690 32 31.36 27.15 21.67 32 0
20180125 16:58:42 2 0 59 0 0 39 0 0 100 4086665 6426 0 690 32 31.36 27.15 21.67 32 0
20180125 16:58:43 2 0 59 0 0 39 0 0 100 4047793 6532 0 690 32 31.36 27.15 21.67 32 0
20180125 16:58:44 2 0 59 0 0 39 0 0 100 4027838 6428 0 690 32 31.36 27.15 21.67 32 0
20180125 16:58:45 2 0 60 0 0 38 0 0 100 4065742 6170 0 690 32 31.36 27.15 21.67 32 0
20180125 16:58:46 2 0 59 0 0 39 0 0 100 4076278 6518 0 690 32 31.41 27.23 21.72 32 0
20180125 16:58:47 2 0 58 0 0 40 0 0 100 4049654 6560 0 690 32 31.41 27.23 21.72 32 0
20180125 16:58:48 2 0 60 0 0 38 0 0 100 4064787 6224 0 690 32 31.41 27.23 21.72 32 0
20180125 16:58:49 2 0 60 0 0 38 0 0 100 4044846 6332 0 690 32 31.41 27.23 21.72 32 0
20180125 16:58:50 2 0 60 0 0 38 0 0 100 4029258 6266 0 690 34 31.41 27.23 21.72 32 0
20180125 16:58:51 2 0 60 0 0 38 0 0 100 4036748 6277 0 690 32 31.46 27.31 21.78 32 0
20180125 16:58:52 2 0 59 0 0 39 0 0 100 4035616 6386 0 690 32 31.46 27.31 21.78 32 0
20180125 16:58:53 2 0 59 0 0 38 0 0 100 4077615 6298 0 690 32 31.46 27.31 21.78 32 0
20180125 16:58:54 2 0 59 0 0 39 0 0 100 4074047 6451 0 690 33 31.46 27.31 21.78 32 0
20180125 16:58:55 2 0 60 0 0 38 0 0 100 4042850 6250 0 690 34 31.46 27.31 21.78 32 0
20180125 16:58:56 2 0 59 0 0 38 0 0 100 4048595 6317 0 690 32 31.50 27.38 21.83 32 0
20180125 16:58:57 2 0 60 0 0 38 0 0 100 4066161 6296 0 690 32 31.50 27.38 21.83 32 0
20180125 16:58:58 2 0 59 0 0 39 0 0 100 4051064 6423 0 690 32 31.50 27.38 21.83 32 0
20180125 16:58:59 2 0 59 0 0 38 0 0 100 4071266 6321 0 690 32 31.50 27.38 21.83 32 0
20180125 16:59:00 2 0 60 0 0 38 0 0 100 4065268 6254 0 690 32 31.50 27.38 21.83 32 0
20180125 16:59:01 2 0 60 0 0 38 0 0 100 4058830 6288 0 690 32 31.54 27.46 21.89 32 0
20180125 16:59:02 2 0 59 0 0 39 0 0 100 4078468 6428 0 690 32 31.54 27.46 21.89 32 0
20180125 16:59:03 2 0 59 0 0 39 0 0 100 4055307 6475 0 690 32 31.54 27.46 21.89 32 0
20180125 16:59:04 2 0 59 0 0 39 0 0 100 4057475 6422 0 690 32 31.54 27.46 21.89 32 0
20180125 16:59:05 2 0 58 0 0 40 0 0 100 4053825 6489 0 690 32 31.54 27.46 21.89 32 0
20180125 16:59:06 2 0 59 0 0 39 0 0 100 4073087 6655 0 690 32 31.58 27.54 21.94 32 0
20180125 16:59:07 2 0 59 0 0 39 0 0 100 4069297 6457 0 690 32 31.58 27.54 21.94 32 0
20180125 16:59:08 2 0 60 0 0 38 0 0 100 4057886 6211 0 690 32 31.58 27.54 21.94 32 0
20180125 16:59:09 2 0 59 0 0 39 0 0 100 4059769 6540 0 690 32 31.58 27.54 21.94 32 0
