################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c7776_96.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.05 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-182028  Secs: 1516929628 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:20:31 2 0 60 0 0 38 0 0 100 4172943 6266 0 687 34 30.37 30.41 29.89 32 0
20180125 18:20:32 2 0 59 0 0 39 0 0 100 4153008 6501 0 687 32 30.37 30.41 29.89 32 0
20180125 18:20:33 2 0 59 0 0 39 0 0 100 4131588 6441 0 687 32 30.37 30.41 29.89 32 0
20180125 18:20:34 2 0 59 0 0 39 0 0 100 4135765 6468 0 687 32 30.50 30.44 29.90 32 0
20180125 18:20:35 2 0 60 0 0 38 0 0 100 4129960 6267 0 687 32 30.50 30.44 29.90 32 0
20180125 18:20:36 2 0 59 0 0 39 0 0 100 4142447 6455 0 687 32 30.50 30.44 29.90 32 0
20180125 18:20:37 2 0 59 0 0 39 0 0 100 4141085 6334 0 687 32 30.50 30.44 29.90 32 0
20180125 18:20:38 2 0 58 0 0 40 0 0 100 4153587 6666 0 687 32 30.50 30.44 29.90 32 0
20180125 18:20:39 2 0 59 0 0 38 0 0 100 4158985 6378 0 687 32 30.62 30.47 29.92 32 0
20180125 18:20:40 2 0 60 0 0 38 0 0 100 4166110 6268 0 687 32 30.62 30.47 29.92 33 0
20180125 18:20:41 2 0 58 0 0 40 0 0 100 4136733 6572 0 687 32 30.62 30.47 29.92 32 0
20180125 18:20:42 2 0 59 0 0 39 0 0 100 4116419 6435 0 687 32 30.62 30.47 29.92 32 0
20180125 18:20:43 2 0 59 0 0 39 0 0 100 4121790 6449 0 687 32 30.62 30.47 29.92 32 0
20180125 18:20:44 3 0 59 0 0 38 0 0 100 4116432 6356 0 687 32 30.73 30.49 29.93 32 0
