27,116531.379847
27,110143.073242
27,103124.449194
27,114688.063867
27,115451.238982
27,116203.130738
27,111822.535021
27,117332.540378
27,112313.535064
27,110143.108693
27,119682.299351
27,111192.474630
27,108753.420549
27,113225.429783
27,108726.315379
27,111595.319516
27,113797.954458
27,118264.325984
27,112750.259946
27,109052.643399
27,112794.362475
27,114516.571077
27,108539.160075
27,116073.136350
27,109632.662268
27,105245.990940
27,113504.943879
27,115273.976217
27,107088.994574
27,112645.115915
27,107395.873219
27,111953.127622
