81,112583.370987
81,109086.413165
81,114815.325406
81,123058.757581
81,108489.345451
81,108521.122993
81,113812.754549
81,111107.758278
81,118563.106276
81,108011.388087
81,122300.780234
81,107934.265170
81,117000.331552
81,121177.729497
81,111265.694149
81,109887.631227
81,115229.536812
81,114536.567394
81,120553.596798
81,120171.049144
81,118295.468592
81,120650.349491
81,115183.634494
81,115530.311589
81,113235.318305
81,122141.011182
81,121447.293201
81,115136.899707
81,115634.125249
81,126334.496084
81,122776.638528
81,113733.279580
