################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_u40_c96_23.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.05 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-105540  Secs: 1516902940 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 10:55:42 3 0 38 0 0 14 0 45 55 2444414 1493613 0 683 19 3.62 1.34 4.24 16 0
20180125 10:55:43 2 0 37 0 0 13 0 47 53 2462356 1552279 0 683 16 3.62 1.34 4.24 23 0
20180125 10:55:44 2 0 37 0 0 13 0 47 53 2480463 1559651 0 683 18 4.21 1.50 4.28 17 0
20180125 10:55:45 3 0 38 0 0 13 0 46 54 2458239 1521554 0 683 18 4.21 1.50 4.28 15 0
20180125 10:55:46 3 0 38 0 0 14 0 46 54 2450321 1506841 0 683 15 4.21 1.50 4.28 18 0
20180125 10:55:47 3 0 38 0 0 13 0 46 54 2454348 1507754 0 683 14 4.21 1.50 4.28 18 0
20180125 10:55:48 3 0 37 0 0 15 0 45 55 2468957 1507695 0 683 16 4.21 1.50 4.28 23 0
20180125 10:55:49 2 0 38 0 0 14 0 45 55 2460933 1514260 0 683 19 5.00 1.71 4.33 19 0
20180125 10:55:50 3 0 38 0 0 14 0 45 55 2441904 1520474 0 683 17 5.00 1.71 4.33 15 0
20180125 10:55:51 3 0 39 0 0 13 0 45 55 2453997 1513536 0 683 18 5.00 1.71 4.33 15 0
20180125 10:55:52 3 0 38 0 0 14 0 45 55 2453456 1511590 0 683 19 5.00 1.71 4.33 19 0
20180125 10:55:53 3 0 38 0 0 13 0 45 55 2461361 1508861 0 683 15 5.00 1.71 4.33 19 0
20180125 10:55:54 3 0 38 0 0 13 0 46 54 2444089 1513570 0 683 15 5.56 1.88 4.37 20 0
20180125 10:55:55 2 0 39 0 0 13 0 46 54 2440957 1514787 0 683 11 5.56 1.88 4.37 15 0
20180125 10:55:56 3 0 38 0 0 13 0 45 55 2460518 1509062 0 683 19 5.56 1.88 4.37 13 0
20180125 10:55:57 3 0 38 0 0 14 0 45 55 2464322 1513727 0 683 18 5.56 1.88 4.37 17 0
20180125 10:55:58 3 0 39 0 0 13 0 45 55 2453601 1511150 0 683 18 5.56 1.88 4.37 15 0
20180125 10:55:59 3 0 38 0 0 14 0 45 55 2459353 1512067 0 683 16 6.39 2.11 4.43 11 0
20180125 10:56:00 3 0 38 0 0 14 0 45 55 2463192 1507769 0 683 20 6.39 2.11 4.43 17 0
20180125 10:56:01 2 0 39 0 0 14 0 45 55 2466435 1509638 0 683 21 6.39 2.11 4.43 20 0
20180125 10:56:02 3 0 38 0 0 14 0 45 55 2457215 1511457 0 683 16 6.39 2.11 4.43 17 0
20180125 10:56:03 2 0 39 0 0 13 0 45 55 2453302 1512192 0 683 16 6.39 2.11 4.43 20 0
20180125 10:56:04 3 0 38 0 0 14 0 45 55 2466743 1509084 0 683 16 7.48 2.41 4.52 17 0
20180125 10:56:05 2 0 38 0 0 14 0 45 55 2464904 1510454 0 683 21 7.48 2.41 4.52 13 0
20180125 10:56:06 3 0 38 0 0 13 0 46 54 2440141 1517043 0 683 14 7.48 2.41 4.52 14 0
20180125 10:56:07 3 0 37 0 0 14 0 46 54 2427839 1514988 0 683 19 7.48 2.41 4.52 20 0
20180125 10:56:08 3 0 39 0 0 13 0 45 55 2445286 1493507 0 683 18 7.48 2.41 4.52 17 0
20180125 10:56:09 3 0 39 0 0 15 0 44 56 2444629 1492175 0 683 19 8.09 2.62 4.57 17 0
20180125 10:56:10 3 0 39 0 0 13 0 45 55 2445315 1487156 0 683 17 8.09 2.62 4.57 20 0
20180125 10:56:11 3 0 39 0 0 14 0 44 56 2519459 1476417 0 683 15 8.09 2.62 4.57 18 0
20180125 10:56:12 3 0 38 0 0 15 0 44 56 2579987 1474199 0 683 17 8.09 2.62 4.57 13 0
20180125 10:56:13 3 0 38 0 0 14 0 44 56 2525866 1476284 0 683 14 8.09 2.62 4.57 21 0
20180125 10:56:14 2 0 39 0 0 13 0 45 55 2436119 1490010 0 683 11 8.32 2.76 4.61 20 0
20180125 10:56:15 3 0 39 0 0 13 0 45 55 2433919 1487323 0 683 16 8.32 2.76 4.61 17 0
20180125 10:56:16 2 0 39 0 0 13 0 45 55 2444925 1485561 0 683 13 8.32 2.76 4.61 23 0
20180125 10:56:17 3 0 39 0 0 13 0 45 55 2453630 1499462 0 683 19 8.32 2.76 4.61 19 0
20180125 10:56:18 2 0 39 0 0 13 0 45 55 2447324 1512804 0 683 20 8.32 2.76 4.61 19 0
20180125 10:56:19 3 0 37 0 0 14 0 46 54 2465354 1503537 0 683 21 8.45 2.88 4.64 17 0
20180125 10:56:20 3 0 37 0 0 14 0 45 55 2452052 1512394 0 683 18 8.45 2.88 4.64 17 0
20180125 10:56:21 3 0 38 0 0 14 0 45 55 2446313 1513009 0 683 13 8.45 2.88 4.64 19 0
