243,110331.920457
243,109406.033060
243,100639.559227
243,114224.781045
243,118962.656220
243,115779.007840
243,117087.943097
243,107205.060462
243,107056.660551
243,117324.781990
243,122993.473907
243,108744.351387
243,121043.390587
243,111947.587900
243,122653.926161
243,120245.763277
243,112768.831701
243,110135.117341
243,114502.621083
243,102882.567072
243,110240.217177
243,110222.219814
243,106332.228382
243,118888.136619
243,108008.158047
243,102489.176083
243,114742.296728
243,104049.052824
243,122167.699270
243,112806.207090
243,109946.393084
243,109133.576776
