################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c96_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.24 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-112520  Secs: 1516904720 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:25:22 2 0 40 0 0 15 0 43 57 2493787 1257726 0 684 20 13.28 11.60 9.91 20 0
20180125 11:25:23 2 0 37 0 0 15 0 45 55 2581786 1367870 0 684 19 13.28 11.60 9.91 20 0
20180125 11:25:24 3 0 37 0 0 14 0 45 55 2597758 1393536 0 684 20 13.28 11.60 9.91 19 0
20180125 11:25:25 2 0 37 0 0 14 0 46 54 2606448 1399467 0 684 17 12.77 11.52 9.90 19 0
20180125 11:25:26 3 0 38 0 0 13 0 47 53 2649623 1419281 0 684 17 12.77 11.52 9.90 21 0
20180125 11:25:27 3 0 40 0 0 13 0 45 55 2602499 1366719 0 684 14 12.77 11.52 9.90 17 0
20180125 11:25:28 3 0 39 0 0 13 0 44 56 2576160 1334981 0 684 17 12.77 11.52 9.90 21 0
20180125 11:25:29 2 0 39 0 0 13 0 44 56 2574803 1331142 0 684 26 12.77 11.52 9.90 21 0
20180125 11:25:30 3 0 39 0 0 14 0 44 56 2572907 1330899 0 684 23 13.03 11.60 9.93 17 0
20180125 11:25:31 3 0 41 0 0 12 0 44 56 2640668 1340446 0 684 23 13.03 11.60 9.93 18 0
20180125 11:25:32 2 0 40 0 0 13 0 44 56 2683054 1328131 0 684 20 13.03 11.60 9.93 21 0
20180125 11:25:33 3 0 40 0 0 14 0 43 57 2674288 1319682 0 684 12 13.03 11.60 9.93 18 0
20180125 11:25:34 2 0 41 0 0 13 0 44 56 2617635 1303587 0 684 18 13.03 11.60 9.93 15 0
20180125 11:25:35 2 0 41 0 0 13 0 44 56 2576210 1318217 0 684 14 13.19 11.66 9.96 27 0
20180125 11:25:36 2 0 41 0 0 13 0 43 57 2575655 1319329 0 684 16 13.19 11.66 9.96 20 0
20180125 11:25:37 3 0 40 0 0 13 0 43 57 2575519 1318750 0 684 22 13.19 11.66 9.96 23 0
20180125 11:25:38 3 0 41 0 0 12 0 43 57 2575710 1320529 0 684 22 13.19 11.66 9.96 17 0
20180125 11:25:39 2 0 41 0 0 13 0 43 57 2574709 1318466 0 684 21 13.19 11.66 9.96 28 0
20180125 11:25:40 3 0 40 0 0 13 0 44 56 2573254 1316597 0 684 18 13.02 11.64 9.96 25 0
20180125 11:25:41 2 0 41 0 0 13 0 44 56 2574503 1316463 0 684 18 13.02 11.64 9.96 17 0
20180125 11:25:42 3 0 41 0 0 13 0 44 56 2575227 1317828 0 684 20 13.02 11.64 9.96 20 0
20180125 11:25:43 3 0 41 0 0 13 0 43 57 2575370 1318604 0 684 22 13.02 11.64 9.96 19 0
20180125 11:25:44 2 0 40 0 0 13 0 44 56 2576258 1317176 0 684 20 13.02 11.64 9.96 21 0
20180125 11:25:45 3 0 40 0 0 13 0 44 56 2577665 1318557 0 684 20 13.09 11.68 9.98 21 0
20180125 11:25:46 2 0 40 0 0 13 0 44 56 2575673 1318722 0 684 21 13.09 11.68 9.98 17 0
20180125 11:25:47 2 0 40 0 0 13 0 44 56 2575786 1318760 0 684 21 13.09 11.68 9.98 22 0
20180125 11:25:48 3 0 40 0 0 13 0 44 56 2576082 1317363 0 684 20 13.09 11.68 9.98 24 0
20180125 11:25:49 2 0 40 0 0 13 0 45 55 2574638 1318901 0 684 20 13.09 11.68 9.98 18 0
20180125 11:25:50 2 0 40 0 0 13 0 45 55 2575858 1317675 0 684 22 13.65 11.82 10.04 23 0
20180125 11:25:51 3 0 40 0 0 12 0 44 56 2574970 1317816 0 684 29 13.65 11.82 10.04 23 0
20180125 11:25:52 2 0 39 0 0 13 0 45 55 2573697 1315362 0 684 16 13.65 11.82 10.04 21 0
20180125 11:25:53 2 0 39 0 0 13 0 45 55 2575996 1316891 0 684 14 13.65 11.82 10.04 14 0
20180125 11:25:54 2 0 39 0 0 14 0 45 55 2575196 1316043 0 684 16 13.65 11.82 10.04 15 0
20180125 11:25:55 3 0 38 0 0 13 0 45 55 2576348 1318199 0 684 26 13.68 11.86 10.06 15 0
20180125 11:25:56 2 0 38 0 0 14 0 45 55 2573449 1317447 0 684 17 13.68 11.86 10.06 16 0
20180125 11:25:57 3 0 38 0 0 13 0 46 54 2574631 1319935 0 684 20 13.68 11.86 10.06 21 0
20180125 11:25:58 3 0 38 0 0 13 0 46 54 2576033 1315785 0 684 24 13.68 11.86 10.06 16 0
20180125 11:25:59 2 0 39 0 0 13 0 45 55 2577535 1320017 0 684 17 13.68 11.86 10.06 19 0
20180125 11:26:00 2 0 38 0 0 13 0 46 54 2574341 1317966 0 684 21 13.54 11.86 10.07 18 0
20180125 11:26:01 3 0 38 0 0 13 0 46 54 2576085 1319608 0 684 24 13.54 11.86 10.07 17 0
