################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c7776_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.75 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-113601  Secs: 1516905361 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:36:03 2 0 59 0 0 39 0 0 100 4241981 6474 0 683 32 31.13 27.62 19.35 32 0
20180125 11:36:04 2 0 59 0 0 39 0 0 100 4275699 6426 0 683 32 31.13 27.62 19.35 32 0
20180125 11:36:05 2 0 59 0 0 39 0 0 100 4277383 6391 0 683 32 31.13 27.62 19.35 32 0
20180125 11:36:06 2 0 59 0 0 39 0 0 100 4276045 6393 0 683 32 31.20 27.69 19.42 32 0
20180125 11:36:07 2 0 60 0 0 39 0 0 100 4292501 6403 0 683 32 31.20 27.69 19.42 32 0
20180125 11:36:08 2 0 60 0 0 38 0 0 100 4281459 6224 0 683 32 31.20 27.69 19.42 32 0
20180125 11:36:09 2 0 60 0 0 39 0 0 100 4279873 6324 0 683 32 31.20 27.69 19.42 32 0
20180125 11:36:10 2 0 57 0 0 41 0 0 100 4276036 6621 0 683 32 31.20 27.69 19.42 32 0
20180125 11:36:11 2 0 59 0 0 39 0 0 100 4280558 6502 0 683 33 31.26 27.76 19.49 32 0
20180125 11:36:12 2 0 58 0 0 39 0 0 100 4308189 6430 0 683 32 31.26 27.76 19.49 32 0
20180125 11:36:13 2 0 59 0 0 39 0 0 100 4292797 6393 0 683 32 31.26 27.76 19.49 32 0
20180125 11:36:14 2 0 59 0 0 39 0 0 100 4288238 6405 0 683 32 31.26 27.76 19.49 32 0
20180125 11:36:15 2 0 59 0 0 39 0 0 100 4300093 6418 0 683 32 31.26 27.76 19.49 32 0
20180125 11:36:16 2 0 59 0 0 39 0 0 100 4291181 6351 0 683 32 31.32 27.83 19.56 32 0
20180125 11:36:17 3 0 59 0 0 39 0 0 100 4286266 6354 0 683 32 31.32 27.83 19.56 32 0
20180125 11:36:18 2 0 58 0 0 39 0 0 100 4306399 6456 0 683 32 31.32 27.83 19.56 32 0
20180125 11:36:19 2 0 59 0 0 39 0 0 100 4284726 6452 0 683 32 31.32 27.83 19.56 32 0
20180125 11:36:20 2 0 59 0 0 39 0 0 100 4289987 6398 0 683 32 31.32 27.83 19.56 32 0
20180125 11:36:21 2 0 58 0 0 40 0 0 100 4311973 6612 0 683 32 31.38 27.90 19.62 32 0
20180125 11:36:22 2 0 59 0 0 39 0 0 100 4336915 6325 0 683 32 31.38 27.90 19.62 32 0
20180125 11:36:23 2 0 59 0 0 39 0 0 100 4331595 6449 0 683 32 31.38 27.90 19.62 32 0
20180125 11:36:24 2 0 59 0 0 39 0 0 100 4303210 6318 0 683 32 31.38 27.90 19.62 32 0
20180125 11:36:25 2 0 59 0 0 39 0 0 100 4313434 6393 0 683 32 31.38 27.90 19.62 32 0
20180125 11:36:26 2 0 59 0 0 39 0 0 100 4322615 6320 0 683 32 31.43 27.97 19.69 32 0
20180125 11:36:27 2 0 59 0 0 38 0 0 100 4313763 6346 0 683 32 31.43 27.97 19.69 32 0
20180125 11:36:28 2 0 59 0 0 39 0 0 100 4308541 6345 0 683 32 31.43 27.97 19.69 32 0
20180125 11:36:29 2 0 60 0 0 38 0 0 100 4336703 6288 0 683 32 31.43 27.97 19.69 32 0
20180125 11:36:30 2 0 59 0 0 39 0 0 100 4309540 6351 0 683 32 31.43 27.97 19.69 32 0
20180125 11:36:31 2 0 59 0 0 39 0 0 100 4319458 6450 0 683 33 31.47 28.04 19.76 32 0
20180125 11:36:32 2 0 59 0 0 38 0 0 100 4328147 6291 0 683 32 31.47 28.04 19.76 32 0
20180125 11:36:33 2 0 58 0 0 40 0 0 100 4312292 6457 0 683 32 31.47 28.04 19.76 32 0
20180125 11:36:34 2 0 59 0 0 39 0 0 100 4328613 6303 0 683 32 31.47 28.04 19.76 32 0
20180125 11:36:35 2 0 59 0 0 39 0 0 100 4302788 6493 0 683 32 31.47 28.04 19.76 32 0
20180125 11:36:36 2 0 58 0 0 40 0 0 100 4323701 6570 0 683 32 31.51 28.10 19.82 32 0
20180125 11:36:37 2 0 60 0 0 38 0 0 100 4304352 6206 0 683 32 31.51 28.10 19.82 32 0
20180125 11:36:38 2 0 59 0 0 39 0 0 100 4292223 6385 0 683 32 31.51 28.10 19.82 32 0
20180125 11:36:39 2 0 58 0 0 40 0 0 100 4312821 6555 0 683 32 31.51 28.10 19.82 32 0
20180125 11:36:40 2 0 59 0 0 39 0 0 100 4289899 6464 0 683 32 31.51 28.10 19.82 32 0
20180125 11:36:41 2 0 59 0 0 39 0 0 100 4317164 6605 0 683 32 31.55 28.17 19.89 32 0
20180125 11:36:42 2 0 60 0 0 38 0 0 100 4314550 6279 0 683 33 31.55 28.17 19.89 32 0
