################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c7776_90.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.55 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-181408  Secs: 1516929248 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:14:11 2 0 60 0 0 37 0 0 100 3478475 6280 0 689 32 30.48 30.40 29.63 32 0
20180125 18:14:12 2 0 61 0 0 37 0 0 100 3495416 6054 0 689 32 30.48 30.40 29.63 32 0
20180125 18:14:13 2 0 61 0 0 37 0 0 100 3491137 6176 0 689 32 30.48 30.40 29.63 32 0
20180125 18:14:14 2 0 59 0 0 38 0 0 100 3499134 6328 0 689 32 30.48 30.40 29.63 32 0
20180125 18:14:15 2 0 60 0 0 38 0 0 100 3494914 6272 0 689 32 30.60 30.43 29.64 32 0
20180125 18:14:16 2 0 61 0 0 37 0 0 100 3470755 6127 0 689 32 30.60 30.43 29.64 32 0
20180125 18:14:17 2 0 61 0 0 36 0 0 100 3475757 6023 0 689 32 30.60 30.43 29.64 32 0
20180125 18:14:18 2 0 61 0 0 37 0 0 100 3471805 6000 0 689 32 30.60 30.43 29.64 32 0
20180125 18:14:19 2 0 60 0 0 38 0 0 100 3452380 6304 0 689 32 30.60 30.43 29.64 32 0
20180125 18:14:20 2 0 60 0 0 37 0 0 100 3449123 6198 0 689 32 30.71 30.45 29.66 32 0
20180125 18:14:21 2 0 60 0 0 38 0 0 100 3447991 6113 0 689 32 30.71 30.45 29.66 32 0
20180125 18:14:22 2 0 60 0 0 38 0 0 100 3430445 6294 0 689 32 30.71 30.45 29.66 32 0
20180125 18:14:23 2 0 60 0 0 38 0 0 100 3419099 6300 0 689 32 30.71 30.45 29.66 32 0
20180125 18:14:24 2 0 59 0 0 38 0 0 100 3429542 6250 0 689 32 30.71 30.45 29.66 32 0
20180125 18:14:25 2 0 60 0 0 38 0 0 100 3410571 6479 2 689 32 30.82 30.48 29.67 32 0
20180125 18:14:26 2 0 60 0 0 38 0 0 100 3420032 6255 0 689 32 30.82 30.48 29.67 32 0
20180125 18:14:27 2 0 61 0 0 37 0 0 100 3429484 6157 0 689 32 30.82 30.48 29.67 32 0
20180125 18:14:28 3 0 60 0 0 37 0 0 100 3413826 6144 0 689 32 30.82 30.48 29.67 32 0
20180125 18:14:29 2 0 59 0 0 38 0 0 100 3421644 6318 0 689 32 30.82 30.48 29.67 32 0
20180125 18:14:30 2 0 61 0 0 37 0 0 100 3431633 6127 0 689 32 30.91 30.51 29.68 32 0
20180125 18:14:31 2 0 59 0 0 38 0 0 100 3417537 6404 0 689 32 30.91 30.51 29.68 32 0
20180125 18:14:32 2 0 60 0 0 38 0 0 100 3417636 6260 0 689 32 30.91 30.51 29.68 32 0
20180125 18:14:33 2 0 61 0 0 37 0 0 100 3402749 5996 0 689 32 30.91 30.51 29.68 32 0
20180125 18:14:34 2 0 61 0 0 37 0 0 100 3418422 6126 0 689 32 30.91 30.51 29.68 32 0
20180125 18:14:35 2 0 61 0 0 37 0 0 100 3418867 6243 0 689 32 31.00 30.53 29.70 33 0
20180125 18:14:36 2 0 60 0 0 38 0 0 100 3404814 6255 0 689 32 31.00 30.53 29.70 32 0
20180125 18:14:37 2 0 60 0 0 38 0 0 100 3379024 6197 0 689 32 31.00 30.53 29.70 32 0
20180125 18:14:38 2 0 60 0 0 38 0 0 100 3384676 6250 0 689 32 31.00 30.53 29.70 32 0
20180125 18:14:39 2 0 60 0 0 38 0 0 100 3400737 6272 0 689 32 31.00 30.53 29.70 32 0
20180125 18:14:40 2 0 61 0 0 37 0 0 100 3409191 6095 0 689 33 31.08 30.56 29.71 32 0
20180125 18:14:41 2 0 61 0 0 36 0 0 100 3403088 5958 0 689 33 31.08 30.56 29.71 32 0
20180125 18:14:42 2 0 61 0 0 37 0 0 100 3401351 6166 0 689 32 31.08 30.56 29.71 32 0
20180125 18:14:43 2 0 61 0 0 37 0 0 100 3413683 6205 0 689 33 31.08 30.56 29.71 32 0
20180125 18:14:44 2 0 61 0 0 36 0 0 100 3405366 5939 0 689 34 31.08 30.56 29.71 32 0
20180125 18:14:45 2 0 60 0 0 37 0 0 100 3420678 6198 0 689 32 31.15 30.58 29.72 32 0
20180125 18:14:46 2 0 60 0 0 38 0 0 100 3421484 6335 0 689 32 31.15 30.58 29.72 32 0
20180125 18:14:47 2 0 60 0 0 37 0 0 100 3411399 6372 0 689 32 31.15 30.58 29.72 32 0
20180125 18:14:48 2 0 61 0 0 37 0 0 100 3422164 6091 0 689 32 31.15 30.58 29.72 32 0
20180125 18:14:49 2 0 60 0 0 38 0 0 100 3421219 6220 0 689 32 31.22 30.60 29.73 32 0
20180125 18:14:50 2 0 61 0 0 37 0 0 100 3408195 6164 0 689 33 31.22 30.60 29.73 32 0
