################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c96_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.66 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-164753  Secs: 1516924073 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:47:56 2 0 40 0 0 14 0 44 56 2552730 1344578 0 690 20 11.98 11.69 15.73 16 0
20180125 16:47:57 2 0 39 0 0 15 0 43 57 2533416 1339640 0 690 16 11.98 11.69 15.73 21 0
20180125 16:47:58 2 0 39 0 0 15 0 44 56 2566545 1386330 0 690 15 11.98 11.69 15.73 17 0
20180125 16:47:59 3 0 38 0 0 15 0 45 55 2585352 1425275 0 690 25 11.98 11.69 15.73 18 0
20180125 16:48:00 2 0 37 0 0 14 0 46 54 2590481 1427352 0 690 17 12.70 11.85 15.76 21 0
20180125 16:48:01 2 0 37 0 0 14 0 46 54 2593241 1427553 0 690 23 12.70 11.85 15.76 22 0
20180125 16:48:02 2 0 39 0 0 14 0 45 55 2594883 1429700 0 690 15 12.70 11.85 15.76 18 0
20180125 16:48:03 2 0 38 0 0 14 0 46 54 2593321 1429597 0 690 18 12.70 11.85 15.76 22 0
20180125 16:48:04 2 0 38 0 0 14 0 45 55 2591644 1428494 0 690 20 12.70 11.85 15.76 14 0
20180125 16:48:05 2 0 38 0 0 13 0 46 54 2594096 1430800 0 690 20 12.72 11.87 15.74 20 0
20180125 16:48:06 2 0 38 0 0 15 0 46 54 2603027 1448046 0 690 20 12.72 11.87 15.74 17 0
20180125 16:48:07 2 0 37 0 0 14 0 47 53 2608043 1452734 0 690 22 12.72 11.87 15.74 20 0
20180125 16:48:08 3 0 37 0 0 14 0 46 54 2605278 1450620 0 690 19 12.72 11.87 15.74 17 0
20180125 16:48:09 2 0 38 0 0 14 0 46 54 2605800 1448352 0 690 18 12.72 11.87 15.74 18 0
20180125 16:48:10 2 0 37 0 0 15 0 46 54 2603907 1449186 0 690 23 12.19 11.77 15.69 15 0
20180125 16:48:11 2 0 38 0 0 13 0 46 54 2604909 1450250 0 690 19 12.19 11.77 15.69 18 0
20180125 16:48:12 2 0 38 0 0 13 0 46 54 2602359 1447220 0 690 15 12.19 11.77 15.69 24 0
20180125 16:48:13 2 0 38 0 0 13 0 46 54 2604484 1448993 0 690 21 12.19 11.77 15.69 19 0
20180125 16:48:14 2 0 38 0 0 14 0 46 54 2604231 1447648 0 690 19 12.19 11.77 15.69 19 0
20180125 16:48:15 2 0 38 0 0 14 0 46 54 2602772 1448437 0 690 15 12.25 11.79 15.68 17 0
20180125 16:48:16 2 0 38 0 0 13 0 47 53 2603374 1452312 0 690 18 12.25 11.79 15.68 18 0
20180125 16:48:17 2 0 37 0 0 14 0 47 53 2605739 1453470 0 690 17 12.25 11.79 15.68 17 0
20180125 16:48:18 2 0 38 0 0 13 0 46 54 2605593 1448430 0 690 15 12.25 11.79 15.68 22 0
20180125 16:48:19 2 0 37 0 0 14 0 46 54 2605714 1449110 0 690 9 12.25 11.79 15.68 20 0
20180125 16:48:20 2 0 38 0 0 14 0 46 54 2606365 1451151 0 690 21 12.47 11.84 15.67 12 0
20180125 16:48:21 2 0 38 0 0 14 0 46 54 2604083 1447809 0 690 17 12.47 11.84 15.67 18 0
20180125 16:48:22 2 0 39 0 0 12 0 46 54 2605392 1450854 0 690 26 12.47 11.84 15.67 25 0
20180125 16:48:23 2 0 38 0 0 13 0 46 54 2686195 1447334 0 690 23 12.47 11.84 15.67 15 0
20180125 16:48:24 2 0 39 0 0 13 0 46 54 2708286 1445038 0 690 20 12.47 11.84 15.67 21 0
20180125 16:48:25 2 0 38 0 0 14 0 46 54 2614119 1447268 0 690 24 12.91 11.94 15.68 15 0
20180125 16:48:26 2 0 38 0 0 14 0 46 54 2604782 1448409 0 690 23 12.91 11.94 15.68 17 0
20180125 16:48:27 2 0 38 0 0 13 0 46 54 2604395 1448392 0 690 18 12.91 11.94 15.68 25 0
20180125 16:48:28 2 0 38 0 0 14 0 46 54 2606422 1450591 0 690 19 12.91 11.94 15.68 19 0
20180125 16:48:29 2 0 38 0 0 13 0 46 54 2606589 1450641 0 690 18 12.91 11.94 15.68 21 0
20180125 16:48:30 2 0 38 0 0 13 0 46 54 2606737 1450897 0 690 18 13.16 12.01 15.69 17 0
20180125 16:48:31 2 0 39 0 0 13 0 45 55 2589975 1433235 0 690 20 13.16 12.01 15.69 19 0
20180125 16:48:32 2 0 38 0 0 14 0 45 55 2587528 1432081 0 690 19 13.16 12.01 15.69 19 0
20180125 16:48:33 2 0 38 0 0 14 0 45 55 2588061 1435776 0 690 22 13.16 12.01 15.69 19 0
20180125 16:48:34 2 0 38 0 0 14 0 45 55 2589717 1430924 0 690 19 13.16 12.01 15.69 19 0
20180125 16:48:35 2 0 39 0 0 13 0 45 55 2589970 1433200 0 690 17 13.31 12.06 15.68 17 0
