################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c864_68.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.08 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-175225  Secs: 1516927945 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:52:28 2 0 53 0 0 45 0 0 100 5066345 8140 0 687 34 28.90 29.78 27.30 32 0
20180125 17:52:29 2 0 53 0 0 45 0 0 100 5073144 8183 0 687 34 29.14 29.81 27.32 32 0
20180125 17:52:30 2 0 52 0 0 46 0 0 100 5081204 8261 0 687 35 29.14 29.81 27.32 32 0
20180125 17:52:31 2 0 53 0 0 44 0 0 100 5080911 8162 0 687 34 29.14 29.81 27.32 32 0
20180125 17:52:32 2 0 53 0 0 45 0 0 100 5058922 8179 0 687 34 29.14 29.81 27.32 32 0
20180125 17:52:33 2 0 53 0 0 45 0 0 100 5073133 8062 0 687 34 29.14 29.81 27.32 32 0
20180125 17:52:34 2 0 53 0 0 45 0 0 100 5090233 8220 0 687 34 29.37 29.85 27.35 32 0
20180125 17:52:35 2 0 53 0 0 45 0 0 100 5083764 8314 0 687 34 29.37 29.85 27.35 32 0
20180125 17:52:36 2 0 53 0 0 45 0 0 100 5066369 8399 0 687 35 29.37 29.85 27.35 32 0
20180125 17:52:37 2 0 53 0 0 45 0 0 100 5067931 8352 0 687 33 29.37 29.85 27.35 32 0
20180125 17:52:38 3 0 53 0 0 44 0 0 100 5078365 8102 0 687 33 29.37 29.85 27.35 32 0
20180125 17:52:39 2 0 52 0 0 45 0 0 100 5061767 8318 0 687 33 29.58 29.89 27.37 32 0
20180125 17:52:40 2 0 54 0 0 45 0 0 100 5064844 8230 0 687 32 29.58 29.89 27.37 32 0
20180125 17:52:41 2 0 53 0 0 45 0 0 100 5086378 8131 0 687 33 29.58 29.89 27.37 32 0
20180125 17:52:42 2 0 53 0 0 45 0 0 100 5068674 8122 0 687 34 29.58 29.89 27.37 32 0
20180125 17:52:43 2 0 53 0 0 45 0 0 100 5068714 8294 0 687 35 29.58 29.89 27.37 32 0
20180125 17:52:44 2 0 53 0 0 45 0 0 100 5079151 8184 0 687 34 29.78 29.92 27.40 32 0
20180125 17:52:45 2 0 53 0 0 45 0 0 100 5059334 8230 0 687 32 29.78 29.92 27.40 32 0
20180125 17:52:46 2 0 53 0 0 45 0 0 100 5064071 8138 0 687 34 29.78 29.92 27.40 32 0
20180125 17:52:47 2 0 54 0 0 44 0 0 100 5080624 8191 0 687 33 29.78 29.92 27.40 32 0
20180125 17:52:48 2 0 54 0 0 44 0 0 100 5078239 8159 0 687 34 29.78 29.92 27.40 32 0
20180125 17:52:49 2 0 53 0 0 45 0 0 100 5071409 8264 0 687 32 29.96 29.96 27.42 32 0
20180125 17:52:50 2 0 53 0 0 45 0 0 100 5077479 8149 0 687 34 29.96 29.96 27.42 32 0
20180125 17:52:51 2 0 53 0 0 45 0 0 100 5060364 8219 0 687 33 29.96 29.96 27.42 32 0
20180125 17:52:52 2 0 53 0 0 45 0 0 100 5064886 8158 0 687 32 29.96 29.96 27.42 32 0
20180125 17:52:53 2 0 52 0 0 46 0 0 100 5077573 8297 0 687 35 29.96 29.96 27.42 32 0
20180125 17:52:54 2 0 52 0 0 46 0 0 100 5082090 8352 0 687 35 30.12 29.99 27.45 32 0
20180125 17:52:55 2 0 53 0 0 45 0 0 100 5083294 8267 0 687 34 30.12 29.99 27.45 32 0
20180125 17:52:56 2 0 53 0 0 45 0 0 100 5064034 8232 0 687 34 30.12 29.99 27.45 32 0
20180125 17:52:57 2 0 54 0 0 44 0 0 100 5074555 8127 0 687 33 30.12 29.99 27.45 32 0
20180125 17:52:58 2 0 53 0 0 45 0 0 100 5073153 8150 0 687 33 30.27 30.02 27.47 32 0
20180125 17:52:59 2 0 53 0 0 45 0 0 100 5066674 8374 0 687 33 30.27 30.02 27.47 32 0
20180125 17:53:00 2 0 53 0 0 45 0 0 100 5072558 8286 0 687 33 30.27 30.02 27.47 32 0
20180125 17:53:01 2 0 54 0 0 44 0 0 100 5072172 8018 0 687 34 30.27 30.02 27.47 32 0
