################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c96_20.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.62 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-114756  Secs: 1516906076 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:47:58 3 0 40 0 0 14 0 43 57 2533045 1283849 0 683 20 12.18 13.30 16.98 21 0
20180125 11:47:59 3 0 39 0 0 13 0 44 56 2525567 1276991 0 683 16 12.18 13.30 16.98 18 0
20180125 11:48:00 2 0 40 0 0 13 0 44 56 2524785 1274689 0 683 20 12.18 13.30 16.98 11 0
20180125 11:48:01 3 0 40 0 0 14 0 44 56 2523178 1270720 0 683 19 12.33 13.32 16.96 20 0
20180125 11:48:02 3 0 41 0 0 13 0 43 57 2527669 1263618 0 683 18 12.33 13.32 16.96 19 0
20180125 11:48:03 2 0 41 0 0 14 0 43 57 2521414 1265212 0 683 16 12.33 13.32 16.96 17 0
20180125 11:48:04 2 0 40 0 0 14 0 44 56 2540724 1280100 0 683 21 12.33 13.32 16.96 18 0
20180125 11:48:05 3 0 40 0 0 13 0 44 56 2548771 1293988 0 683 18 12.33 13.32 16.96 16 0
20180125 11:48:06 3 0 40 0 0 13 0 44 56 2552272 1298180 0 683 17 12.22 13.28 16.93 22 0
20180125 11:48:07 3 0 40 0 0 12 0 45 55 2594338 1326126 0 683 24 12.22 13.28 16.93 19 0
20180125 11:48:08 2 0 42 0 0 12 0 43 57 2497592 1240784 0 683 23 12.22 13.28 16.93 19 0
20180125 11:48:09 3 0 42 0 0 11 0 44 56 2509015 1242039 0 683 20 12.22 13.28 16.93 20 0
20180125 11:48:10 3 0 42 0 0 11 0 44 56 2510682 1243606 0 683 19 12.22 13.28 16.93 24 0
20180125 11:48:11 3 0 42 0 0 12 0 44 56 2511947 1243766 0 683 22 12.53 13.32 16.93 17 0
