9,103033.708060
9,102722.044689
9,102575.285125
9,107162.554650
9,105670.658866
9,106326.230921
9,105083.880421
9,106514.405009
9,101563.321728
9,105660.881217
9,102862.597748
9,101464.586899
9,105046.927414
9,103219.473320
9,104525.505924
9,104330.405848
9,104986.605509
9,106102.733596
9,104993.706787
9,103894.075459
9,104726.318789
9,107895.701124
9,107060.305145
9,106696.557391
9,101632.158528
9,104797.165063
9,103322.536201
9,103319.624737
9,106665.583879
9,109453.856498
9,107853.043429
9,100542.349491
