9,101912.177296
9,104875.211210
9,107260.601411
9,106944.623010
9,104268.497314
9,105070.199899
9,108810.798115
9,103872.832066
9,104923.811835
9,105174.432145
9,108342.449260
9,108842.817261
9,104520.672669
9,107154.635765
9,105903.668953
9,104792.271299
9,105483.642157
9,106492.597561
9,107880.639966
9,106708.203129
9,106450.630080
9,104126.810801
9,109881.973483
9,106448.301655
9,108922.626308
9,107123.963065
9,107719.213363
9,106629.477546
9,108710.167922
9,109666.220746
9,104625.025111
9,105399.102255
