################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c288_23.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.64 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-115045  Secs: 1516906245 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:50:47 3 0 53 0 0 39 0 6 94 5023899 708541 0 684 31 23.37 17.57 17.95 31 0
20180125 11:50:48 3 0 54 0 0 39 0 4 96 5143367 796994 0 684 32 23.37 17.57 17.95 31 0
20180125 11:50:49 4 0 54 0 0 39 0 4 96 5143939 793566 0 684 32 23.37 17.57 17.95 33 0
20180125 11:50:50 3 0 54 0 0 39 0 4 96 5149363 791824 0 684 31 23.37 17.57 17.95 30 0
20180125 11:50:51 3 0 54 0 0 39 0 4 96 5150950 785201 0 684 34 23.58 17.71 18.00 31 0
20180125 11:50:52 3 0 54 0 0 39 0 4 96 5150400 785061 0 684 32 23.58 17.71 18.00 32 0
20180125 11:50:53 3 0 54 0 0 39 0 4 96 5155092 779709 0 684 30 23.58 17.71 18.00 32 0
20180125 11:50:54 3 0 54 0 0 39 0 4 96 5156568 780496 0 684 32 23.58 17.71 18.00 31 0
20180125 11:50:55 3 0 54 0 0 39 0 4 96 5156140 779066 0 684 33 23.58 17.71 18.00 32 0
20180125 11:50:56 3 0 54 0 0 39 0 4 96 5155379 778540 0 684 29 23.77 17.85 18.04 32 0
20180125 11:50:57 3 0 55 0 0 39 0 3 97 5154112 777015 0 684 31 23.77 17.85 18.04 33 0
20180125 11:50:58 3 0 54 0 0 39 0 4 96 5152788 779012 0 684 29 23.77 17.85 18.04 30 0
20180125 11:50:59 3 0 55 0 0 38 0 3 97 5156782 776370 0 684 29 23.77 17.85 18.04 30 0
20180125 11:51:00 3 0 55 0 0 39 0 4 96 5154528 779010 0 684 30 23.77 17.85 18.04 31 0
