81,107795.298420
81,113837.930124
81,112309.497062
81,110828.049979
81,110591.346536
81,120166.349959
81,120706.244278
81,105903.231916
81,118565.130922
81,111892.067065
81,109666.433778
81,107663.606175
81,121630.780962
81,124333.665729
81,117696.274352
81,114143.108164
81,113974.832735
81,123417.377668
81,115612.856355
81,112177.337330
81,125977.715410
81,106373.069205
81,114385.319951
81,121784.221976
81,122564.590194
81,111573.948180
81,114680.290341
81,112490.561496
81,119427.675826
81,120245.893903
81,119036.478135
81,110775.858791
