243,112984.368049
243,110308.030948
243,117384.129038
243,112713.557536
243,118499.767857
243,122296.948009
243,119257.154752
243,105187.172797
243,97619.976338
243,112764.911344
243,114761.609651
243,118836.766456
243,124538.711209
243,121333.155355
243,104114.848291
243,115343.883928
243,121827.436704
243,107954.271889
243,109406.755464
243,121633.317123
243,111582.911791
243,117992.691550
243,104434.526346
243,108539.804684
243,123943.555250
243,107145.823863
243,115628.931243
243,121826.600831
243,117139.596687
243,110793.512376
243,102585.541874
243,108861.778238
