################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c96_25.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.91 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-171159  Secs: 1516925519 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:12:02 2 0 38 0 0 15 0 45 55 2570685 1382566 0 688 20 15.30 17.62 20.42 21 0
20180125 17:12:03 2 0 37 0 0 15 0 45 55 2581476 1397290 0 688 16 15.30 17.62 20.42 19 0
20180125 17:12:04 2 0 38 0 0 15 0 45 55 2581029 1396089 0 688 14 15.30 17.62 20.42 15 0
20180125 17:12:06 2 0 38 0 0 15 0 45 55 2580785 1397194 0 688 17 15.30 17.62 20.42 14 0
20180125 17:12:07 2 0 37 0 0 15 0 45 55 2582969 1399029 0 688 11 14.96 17.51 20.37 18 0
20180125 17:12:08 2 0 38 0 0 15 0 45 55 2581726 1395567 0 688 24 14.96 17.51 20.37 19 0
20180125 17:12:09 2 0 37 0 0 15 0 45 55 2577832 1392592 0 688 19 14.96 17.51 20.37 10 0
20180125 17:12:10 2 0 38 0 0 15 0 45 55 2579511 1396438 2 690 19 14.96 17.51 20.37 23 0
20180125 17:12:11 2 0 38 0 0 15 0 45 55 2581281 1395454 0 690 17 14.96 17.51 20.37 21 0
20180125 17:12:12 3 0 38 0 0 15 0 45 55 2581044 1397216 0 688 16 14.80 17.43 20.33 18 0
20180125 17:12:13 2 0 38 0 0 15 0 45 55 2579205 1395826 0 688 18 14.80 17.43 20.33 17 0
20180125 17:12:14 2 0 38 0 0 15 0 45 55 2577447 1393559 0 688 15 14.80 17.43 20.33 19 0
20180125 17:12:15 2 0 39 0 0 15 0 44 56 2581141 1395730 0 688 16 14.80 17.43 20.33 20 0
20180125 17:12:16 2 0 37 0 0 15 0 45 55 2580767 1394897 0 688 19 14.80 17.43 20.33 20 0
20180125 17:12:17 2 0 37 0 0 15 0 45 55 2578982 1393704 0 688 20 14.58 17.34 20.28 19 0
20180125 17:12:18 2 0 37 0 0 16 0 45 55 2580736 1397529 0 688 19 14.58 17.34 20.28 26 0
20180125 17:12:19 2 0 38 0 0 15 0 45 55 2579064 1397656 0 688 17 14.58 17.34 20.28 17 0
20180125 17:12:20 2 0 38 0 0 15 0 45 55 2576915 1393829 0 688 22 14.58 17.34 20.28 21 0
20180125 17:12:21 2 0 38 0 0 14 0 45 55 2579701 1394767 0 688 17 14.58 17.34 20.28 18 0
20180125 17:12:22 2 0 38 0 0 15 0 44 56 2580866 1394776 0 688 16 14.61 17.31 20.25 23 0
20180125 17:12:23 2 0 38 0 0 15 0 45 55 2581463 1397737 0 688 20 14.61 17.31 20.25 13 0
20180125 17:12:24 2 0 38 0 0 15 0 45 55 2580071 1394353 0 688 17 14.61 17.31 20.25 18 0
20180125 17:12:25 2 0 38 0 0 15 0 45 55 2579910 1395330 0 688 17 14.61 17.31 20.25 16 0
20180125 17:12:26 2 0 38 0 0 14 0 45 55 2581811 1397509 0 688 17 14.61 17.31 20.25 17 0
20180125 17:12:27 2 0 37 0 0 15 0 45 55 2579685 1399347 0 688 16 14.64 17.27 20.22 19 0
20180125 17:12:28 2 0 37 0 0 15 0 45 55 2582565 1398509 0 688 16 14.64 17.27 20.22 19 0
20180125 17:12:29 2 0 38 0 0 15 0 45 55 2579417 1392897 0 688 18 14.64 17.27 20.22 18 0
20180125 17:12:30 2 0 38 0 0 15 0 45 55 2578290 1397765 0 688 21 14.64 17.27 20.22 20 0
20180125 17:12:31 2 0 38 0 0 15 0 44 56 2580951 1397291 0 688 19 14.64 17.27 20.22 14 0
20180125 17:12:32 2 0 38 0 0 15 0 45 55 2581322 1395089 0 688 19 14.75 17.25 20.20 21 0
