729,88857.206148
729,83400.187799
729,86210.265192
729,86044.096402
729,89507.561588
729,86920.957648
729,85819.104410
729,82354.584611
729,90653.156956
729,81239.436207
729,82949.464960
729,86067.849827
729,86422.366069
729,84556.914928
729,81580.957896
729,90242.171188
729,77720.867479
729,89960.894367
729,86239.445465
729,86101.323239
729,87251.814710
729,81533.212038
729,86146.704814
729,84772.053974
729,78760.888151
729,85084.113636
729,87455.335298
729,81848.341089
729,84980.612552
729,87172.297522
729,88977.531055
729,81483.433923
