27,114144.216824
27,108026.813075
27,105795.884378
27,113111.165051
27,115878.744745
27,107659.440964
27,111054.380650
27,109396.032853
27,114015.951749
27,108204.185997
27,107299.378952
27,105291.961614
27,111567.241211
27,108530.303424
27,112981.354291
27,109381.147843
27,117851.748433
27,106694.200594
27,111513.810527
27,115263.174008
27,107251.959931
27,110395.430913
27,113324.435854
27,118829.114221
27,108435.227225
27,115495.303877
27,114714.446754
27,108341.657195
27,116747.674150
27,107408.001345
27,116074.634180
27,102084.433677
