################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c288_39.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.72 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-172509  Secs: 1516926309 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:25:12 3 0 56 0 0 39 0 3 97 5181055 712991 0 689 31 26.69 20.39 19.26 30 0
20180125 17:25:13 3 0 55 0 0 39 0 3 97 5182410 704301 0 689 31 26.69 20.39 19.26 32 0
20180125 17:25:14 3 0 55 0 0 39 0 3 97 5185213 700876 0 689 33 26.69 20.39 19.26 32 0
20180125 17:25:15 2 0 55 0 0 39 0 3 97 5174246 700796 0 689 30 26.69 20.39 19.26 35 0
20180125 17:25:16 3 0 55 0 0 39 0 3 97 5180670 701290 0 689 32 26.69 20.39 19.26 32 0
20180125 17:25:17 3 0 55 0 0 39 0 3 97 5183396 705717 0 689 32 26.72 20.50 19.30 33 0
20180125 17:25:18 3 0 55 0 0 40 0 3 97 5182574 698479 0 689 28 26.72 20.50 19.30 27 0
20180125 17:25:19 3 0 55 0 0 39 0 3 97 5177434 699875 0 689 34 26.72 20.50 19.30 31 0
20180125 17:25:20 2 0 55 0 0 39 0 3 97 5183625 701551 0 689 32 26.72 20.50 19.30 32 0
20180125 17:25:21 3 0 56 0 0 38 0 3 97 5178436 706753 0 689 31 26.72 20.50 19.30 31 0
20180125 17:25:22 3 0 55 0 0 39 0 3 97 5181819 700496 0 689 30 26.50 20.56 19.32 31 0
20180125 17:25:23 3 0 56 0 0 38 0 3 97 5178318 706013 0 689 31 26.50 20.56 19.32 31 0
20180125 17:25:24 3 0 54 0 0 40 0 3 97 5178612 703423 0 689 32 26.50 20.56 19.32 33 0
20180125 17:25:25 3 0 54 0 0 40 0 3 97 5183626 704651 0 689 33 26.50 20.56 19.32 28 0
