27,107877.931429
27,107476.581917
27,111244.674753
27,118363.005698
27,112840.743489
27,114744.326553
27,113119.709347
27,118548.808019
27,105584.220439
27,116671.593081
27,114500.903988
27,112404.045137
27,115724.042429
27,113218.820858
27,118998.483951
27,110655.608583
27,108363.458093
27,110053.668434
27,111053.497416
27,109629.828390
27,118716.140843
27,110932.094269
27,112244.545820
27,110395.693446
27,112922.670673
27,113635.105054
27,113283.192640
27,108412.008273
27,106336.307606
27,105912.756189
27,110477.722166
27,113337.777654
