27,106273.303676
27,107096.820636
27,104179.221624
27,116793.666524
27,117800.994530
27,117136.987028
27,114124.203407
27,118325.372030
27,115224.739562
27,121793.669510
27,106814.637140
27,115091.835820
27,101661.651074
27,112169.324044
27,106724.879199
27,117283.997570
27,109915.956209
27,115363.123920
27,102503.423018
27,110606.311502
27,115156.389598
27,118692.112744
27,113762.815329
27,110335.864505
27,112736.979444
27,115875.981487
27,110815.291875
27,106455.814974
27,112022.221584
27,110870.027969
27,116372.717428
27,112854.763003
