################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_c2_nopin_u40_c96_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.7 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-111900  Secs: 1516904340 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:19:02 3 0 40 0 0 11 0 45 55 1559293 1088450 0 685 18 14.86 13.13 9.44 18 0
20180125 11:19:03 3 0 40 0 0 12 0 45 55 1575651 1114369 0 685 15 14.86 13.13 9.44 18 0
20180125 11:19:04 3 0 40 0 0 11 0 46 54 1606933 1131092 0 685 16 14.86 13.13 9.44 20 0
20180125 11:19:05 3 0 40 0 0 11 0 46 54 1604565 1122030 0 685 18 15.27 13.24 9.50 15 0
20180125 11:19:06 3 0 40 0 0 11 0 45 55 1596957 1112250 0 685 11 15.27 13.24 9.50 19 0
20180125 11:19:07 3 0 40 0 0 12 0 45 55 1662649 1102172 0 685 17 15.27 13.24 9.50 17 0
20180125 11:19:08 3 0 40 0 0 13 0 43 57 1591967 1090088 0 685 15 15.27 13.24 9.50 17 0
20180125 11:19:09 3 0 41 0 0 12 0 44 56 1597177 1097033 0 685 24 15.27 13.24 9.50 20 0
20180125 11:19:10 3 0 40 0 0 12 0 44 56 1597134 1097041 0 685 13 15.17 13.25 9.52 18 0
20180125 11:19:11 3 0 41 0 0 12 0 44 56 1593663 1093022 0 685 22 15.17 13.25 9.52 21 0
20180125 11:19:12 3 0 40 0 0 12 0 45 55 1601543 1101998 0 685 20 15.17 13.25 9.52 21 0
20180125 11:19:13 3 0 41 0 0 11 0 45 55 1603787 1102099 0 685 20 15.17 13.25 9.52 18 0
20180125 11:19:14 3 0 40 0 1 12 0 45 55 1602695 1100971 0 685 16 15.17 13.25 9.52 14 0
20180125 11:19:15 3 0 41 0 0 13 0 42 58 1577917 1073341 0 685 18 14.83 13.22 9.53 16 0
