################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c864_66.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.23 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-175031  Secs: 1516927831 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:50:34 2 0 53 0 0 44 0 0 100 5103933 8151 0 687 34 31.09 30.07 27.06 32 0
20180125 17:50:35 2 0 53 0 0 44 0 0 100 5096340 8107 0 687 34 31.09 30.07 27.06 32 0
20180125 17:50:36 2 0 54 0 0 44 0 0 100 5111802 8099 0 687 33 31.09 30.07 27.06 32 0
20180125 17:50:37 2 0 53 0 0 44 0 0 100 5096686 8145 0 687 33 31.09 30.07 27.06 32 0
20180125 17:50:38 2 0 54 0 0 44 0 0 100 5099418 7968 0 687 32 31.17 30.10 27.08 32 0
20180125 17:50:39 2 0 53 0 0 45 0 0 100 5104566 8079 0 687 34 31.17 30.10 27.08 32 0
20180125 17:50:40 2 0 53 0 0 45 0 0 100 5100531 8208 0 687 33 31.17 30.10 27.08 32 0
20180125 17:50:41 2 0 53 0 0 45 0 0 100 5089314 8202 0 687 32 31.17 30.10 27.08 32 0
20180125 17:50:42 2 0 53 0 0 45 0 0 100 5106358 8178 0 687 35 31.17 30.10 27.08 32 0
20180125 17:50:43 2 0 53 0 0 45 0 0 100 5091319 8177 0 687 33 31.23 30.14 27.11 32 0
20180125 17:50:44 2 0 54 0 0 44 0 0 100 5099476 7942 0 687 32 31.23 30.14 27.11 32 0
20180125 17:50:46 2 0 52 0 0 46 0 0 100 5097505 8366 0 687 33 31.23 30.14 27.11 32 0
20180125 17:50:47 2 0 53 0 0 44 0 0 100 5103019 8157 0 687 34 31.23 30.14 27.11 32 0
20180125 17:50:48 2 0 53 0 0 45 0 0 100 5102745 8181 0 687 33 31.23 30.14 27.11 32 0
20180125 17:50:49 2 0 54 0 0 44 0 0 100 5100772 8038 0 687 35 31.30 30.17 27.13 32 0
20180125 17:50:50 2 0 54 0 0 44 0 0 100 5091711 8036 0 687 32 31.30 30.17 27.13 32 0
20180125 17:50:51 2 0 52 0 0 46 0 0 100 5104117 8324 0 687 35 31.30 30.17 27.13 32 0
20180125 17:50:52 2 0 53 0 0 45 0 0 100 5104471 8133 0 687 35 31.30 30.17 27.13 32 0
20180125 17:50:53 2 0 53 0 0 45 0 0 100 5090935 8245 0 687 34 31.30 30.17 27.13 32 0
20180125 17:50:54 2 0 54 0 0 44 0 0 100 5087090 8010 0 687 35 31.35 30.20 27.16 32 0
20180125 17:50:55 2 0 54 0 0 44 0 0 100 5086727 8099 0 687 33 31.35 30.20 27.16 32 0
20180125 17:50:56 2 0 53 0 0 45 0 0 100 5095244 8261 0 687 34 31.35 30.20 27.16 32 0
20180125 17:50:57 2 0 54 0 0 44 0 0 100 5105691 7913 0 687 34 31.35 30.20 27.16 32 0
20180125 17:50:58 2 0 54 0 0 44 0 0 100 5095907 7943 0 687 34 31.35 30.20 27.16 32 0
20180125 17:50:59 2 0 53 0 0 45 0 0 100 5093378 8224 0 687 34 31.40 30.23 27.19 32 0
20180125 17:51:00 2 0 54 0 0 44 0 0 100 5100025 8031 0 687 35 31.40 30.23 27.19 32 0
20180125 17:51:01 2 0 53 0 0 45 0 0 100 5084100 8264 0 687 33 31.40 30.23 27.19 32 0
20180125 17:51:02 2 0 54 0 0 43 0 0 100 5115668 7961 0 687 35 31.40 30.23 27.19 32 0
20180125 17:51:03 2 0 54 0 0 43 0 0 100 5103964 8003 0 687 34 31.40 30.23 27.19 32 0
20180125 17:51:04 2 0 54 0 0 44 0 0 100 5095777 8144 0 687 34 31.45 30.26 27.21 32 0
20180125 17:51:05 2 0 53 0 0 45 0 0 100 5101876 8304 0 687 32 31.45 30.26 27.21 32 0
20180125 17:51:06 2 0 54 0 0 44 0 0 100 5098025 7954 0 687 35 31.45 30.26 27.21 32 0
20180125 17:51:07 2 0 53 0 0 45 0 0 100 5094039 8265 0 687 35 31.45 30.26 27.21 32 0
20180125 17:51:08 2 0 53 0 0 45 0 0 100 5099427 8137 0 687 32 31.45 30.26 27.21 32 0
20180125 17:51:09 2 0 53 0 0 45 0 0 100 5098455 8222 0 687 34 31.50 30.29 27.24 32 0
20180125 17:51:10 2 0 53 0 0 45 0 0 100 5085222 8184 0 687 32 31.50 30.29 27.24 32 0
20180125 17:51:11 2 0 53 0 0 45 0 0 100 5105988 8405 0 687 32 31.50 30.29 27.24 32 0
20180125 17:51:12 2 0 53 0 0 45 0 0 100 5104424 8085 0 687 33 31.50 30.29 27.24 32 0
20180125 17:51:13 2 0 53 0 0 45 0 0 100 5104846 8240 0 687 34 31.50 30.29 27.24 32 0
20180125 17:51:14 2 0 53 0 0 45 0 0 100 5087024 8134 0 687 33 31.54 30.31 27.26 33 0
