243,82798.642783
243,82930.841788
243,82461.903422
243,81967.606507
243,81212.594976
243,82821.831244
243,82289.973780
243,83132.014183
243,83067.908375
243,83116.269893
243,82195.482897
243,82080.071817
243,82075.352799
243,83512.178433
243,82070.769357
243,82742.668786
243,82053.578587
243,81689.587483
243,82330.942203
243,83376.434577
243,81150.174420
243,82482.387959
243,81256.330583
243,83159.588486
243,81866.211342
243,82104.430046
243,81637.150357
243,82260.306610
243,82164.971340
243,82434.911969
243,82583.418403
243,81637.196272
