################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_u40_c96_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.39 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-101035  Secs: 1516900235 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 10:10:37 3 0 37 0 0 14 0 46 54 2499339 1654497 0 683 12 10.72 3.32 1.18 18 0
20180125 10:10:38 2 0 38 0 0 14 0 46 54 2501195 1646089 0 683 24 10.72 3.32 1.18 14 0
20180125 10:10:39 3 0 38 0 0 13 0 46 54 2483816 1643943 0 683 19 10.72 3.32 1.18 16 0
20180125 10:10:40 3 0 39 0 0 13 0 46 54 2496448 1641774 0 683 13 10.72 3.32 1.18 17 0
20180125 10:10:41 3 0 38 0 0 13 0 46 54 2492645 1642608 0 683 17 10.72 3.32 1.18 15 0
20180125 10:10:42 2 0 38 0 0 14 0 46 54 2494458 1644702 0 683 19 11.06 3.51 1.26 18 0
20180125 10:10:43 3 0 38 0 0 14 0 45 55 2502127 1642367 0 683 15 11.06 3.51 1.26 14 0
20180125 10:10:44 3 0 38 0 0 14 0 46 54 2489175 1642694 0 683 22 11.06 3.51 1.26 15 0
20180125 10:10:45 3 0 38 0 0 13 0 45 55 2497314 1652741 0 683 23 11.06 3.51 1.26 19 0
20180125 10:10:46 3 0 38 0 0 14 0 45 55 2511456 1650167 0 683 17 11.06 3.51 1.26 15 0
20180125 10:10:47 3 0 37 0 0 14 0 46 54 2474182 1645386 1 683 23 11.05 3.64 1.31 20 0
20180125 10:10:48 2 0 37 0 0 14 0 46 54 2475998 1648320 0 683 22 11.05 3.64 1.31 16 0
20180125 10:10:49 2 0 38 0 0 14 0 45 55 2517228 1653085 0 683 19 11.05 3.64 1.31 24 0
20180125 10:10:50 3 0 38 0 0 15 0 44 56 2547129 1652356 0 683 16 11.05 3.64 1.31 18 0
20180125 10:10:51 3 0 38 0 0 14 0 44 56 2543398 1650408 0 683 20 11.05 3.64 1.31 14 0
20180125 10:10:52 2 0 38 0 0 15 0 44 56 2551081 1642028 0 683 18 11.45 3.84 1.39 14 0
20180125 10:10:53 3 0 37 0 0 14 0 45 55 2558197 1672006 0 683 20 11.45 3.84 1.39 16 0
20180125 10:10:54 3 0 37 0 0 14 0 46 54 2535470 1665667 0 683 18 11.45 3.84 1.39 20 0
20180125 10:10:55 3 0 39 0 0 14 0 45 55 2561684 1671286 0 683 18 11.45 3.84 1.39 23 0
20180125 10:10:56 2 0 38 0 0 14 0 46 54 2526901 1669685 0 683 19 11.45 3.84 1.39 19 0
20180125 10:10:57 3 0 38 0 0 14 0 45 55 2572433 1674996 0 683 23 11.57 3.99 1.45 17 0
20180125 10:10:58 3 0 38 0 0 13 0 45 55 2564471 1673661 0 683 19 11.57 3.99 1.45 19 0
20180125 10:10:59 3 0 38 0 0 14 0 45 55 2561082 1672379 0 683 16 11.57 3.99 1.45 16 0
20180125 10:11:00 3 0 38 0 0 14 0 45 55 2568823 1675936 0 683 15 11.57 3.99 1.45 16 0
20180125 10:11:01 3 0 38 0 0 14 0 44 56 2568381 1673275 0 683 15 11.57 3.99 1.45 17 0
20180125 10:11:02 3 0 38 0 0 15 0 45 55 2552750 1670800 0 683 15 11.61 4.13 1.51 18 0
20180125 10:11:03 3 0 38 0 0 14 0 45 55 2564849 1678159 0 683 19 11.61 4.13 1.51 18 0
20180125 10:11:04 3 0 38 0 0 14 0 45 55 2565706 1671787 0 683 12 11.61 4.13 1.51 21 0
20180125 10:11:05 3 0 37 0 0 14 0 46 54 2563359 1675792 0 683 22 11.61 4.13 1.51 15 0
20180125 10:11:06 3 0 38 0 0 14 0 45 55 2584066 1675893 0 683 15 11.61 4.13 1.51 21 0
20180125 10:11:07 2 0 38 0 0 14 0 45 55 2597026 1678237 0 683 16 11.00 4.12 1.52 20 0
20180125 10:11:08 3 0 38 0 0 14 0 45 55 2550549 1666001 0 683 12 11.00 4.12 1.52 15 0
20180125 10:11:09 3 0 38 0 0 14 0 45 55 2528302 1668330 0 683 16 11.00 4.12 1.52 16 0
20180125 10:11:10 3 0 38 0 0 13 0 45 55 2557526 1671245 0 683 17 11.00 4.12 1.52 18 0
20180125 10:11:11 3 0 38 0 0 14 0 45 55 2536601 1662804 0 683 17 11.00 4.12 1.52 20 0
20180125 10:11:12 3 0 37 0 0 14 0 46 54 2542586 1664238 0 683 17 11.16 4.27 1.58 18 0
20180125 10:11:13 3 0 38 0 0 14 0 45 55 2556665 1667698 0 683 19 11.16 4.27 1.58 19 0
20180125 10:11:14 3 0 38 0 0 14 0 45 55 2559700 1664098 0 683 17 11.16 4.27 1.58 17 0
20180125 10:11:15 3 0 38 0 0 14 0 45 55 2537262 1667588 0 683 18 11.16 4.27 1.58 19 0
20180125 10:11:16 3 0 37 0 0 13 0 46 54 2503809 1666198 0 683 18 11.16 4.27 1.58 17 0
