################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c288_48.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.24 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-173336  Secs: 1516926816 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:33:39 3 0 51 0 0 40 0 6 94 4996083 623458 0 688 29 25.60 24.74 21.99 31 0
20180125 17:33:40 3 0 51 0 0 40 0 6 94 4997485 630604 0 688 36 25.60 24.74 21.99 31 0
20180125 17:33:41 3 0 52 0 0 39 0 6 94 4992424 623375 0 688 34 25.60 24.74 21.99 32 0
20180125 17:33:42 2 0 51 0 0 41 0 6 94 4985539 626158 0 688 32 26.03 24.85 22.04 31 0
20180125 17:33:43 3 0 52 0 0 39 0 6 94 5000972 626453 0 688 32 26.03 24.85 22.04 32 0
20180125 17:33:44 2 0 52 0 0 40 0 6 94 4993976 623004 0 688 32 26.03 24.85 22.04 31 0
20180125 17:33:45 2 0 51 0 0 40 0 6 94 4992034 628197 0 688 34 26.03 24.85 22.04 30 0
20180125 17:33:46 2 0 52 0 0 40 0 6 94 4996504 627925 0 688 27 26.03 24.85 22.04 29 0
20180125 17:33:47 2 0 52 0 0 40 0 6 94 4991128 625240 0 688 30 26.35 24.93 22.08 31 0
20180125 17:33:48 3 0 53 0 0 40 0 5 95 5087553 720355 0 688 29 26.35 24.93 22.08 31 0
20180125 17:33:49 3 0 52 0 0 42 0 3 97 5172987 754149 0 688 30 26.35 24.93 22.08 32 0
20180125 17:33:50 2 0 54 0 0 40 0 3 97 5172239 748685 0 688 30 26.35 24.93 22.08 32 0
20180125 17:33:51 3 0 54 0 0 40 0 3 97 5171127 749658 0 688 31 26.35 24.93 22.08 30 0
20180125 17:33:52 3 0 53 0 0 41 0 3 97 5171656 754021 0 687 31 26.32 24.95 22.10 31 0
20180125 17:33:53 3 0 53 0 0 41 0 3 97 5168614 750973 0 687 30 26.32 24.95 22.10 31 0
20180125 17:33:54 3 0 54 0 0 40 0 3 97 5172101 753384 0 687 31 26.32 24.95 22.10 30 0
20180125 17:33:55 3 0 53 0 0 40 0 3 97 5177795 755503 0 687 32 26.32 24.95 22.10 32 0
20180125 17:33:56 3 0 54 0 0 40 0 3 97 5173014 752556 0 687 30 26.32 24.95 22.10 31 0
20180125 17:33:57 2 0 55 0 0 39 0 3 97 5170546 754884 0 687 31 26.14 24.93 22.11 34 0
20180125 17:33:58 3 0 54 0 0 40 0 3 97 5175622 750022 0 687 33 26.14 24.93 22.11 32 0
20180125 17:33:59 3 0 54 0 0 40 0 3 97 5173332 751532 0 687 32 26.14 24.93 22.11 31 0
20180125 17:34:00 3 0 53 0 0 40 0 3 97 5172244 752043 0 687 34 26.14 24.93 22.11 32 0
20180125 17:34:01 2 0 53 0 0 41 0 3 97 5169649 750097 0 687 29 26.14 24.93 22.11 28 0
20180125 17:34:02 3 0 54 0 0 40 0 3 97 5167727 752783 0 687 33 26.45 25.02 22.15 32 0
20180125 17:34:03 2 0 55 0 0 39 0 3 97 5173071 755543 0 687 29 26.45 25.02 22.15 27 0
20180125 17:34:04 2 0 53 0 0 41 0 3 97 5171188 754255 0 687 33 26.45 25.02 22.15 32 0
20180125 17:34:05 2 0 54 0 0 41 0 3 97 5169321 752826 0 687 28 26.45 25.02 22.15 31 0
20180125 17:34:06 2 0 53 0 0 41 0 3 97 5173967 754880 0 687 31 26.45 25.02 22.15 30 0
20180125 17:34:07 3 0 55 0 0 39 0 3 97 5170922 751086 0 687 31 26.65 25.08 22.19 31 0
20180125 17:34:08 3 0 53 0 0 40 0 3 97 5174916 754534 0 687 36 26.65 25.08 22.19 31 0
20180125 17:34:09 3 0 55 0 0 39 0 3 97 5173729 755214 0 687 32 26.65 25.08 22.19 31 0
20180125 17:34:10 3 0 54 0 0 40 0 3 97 5172650 752384 0 687 28 26.65 25.08 22.19 33 0
20180125 17:34:11 3 0 53 0 0 41 0 3 97 5202121 755385 0 687 32 26.65 25.08 22.19 33 0
20180125 17:34:12 3 0 53 0 0 41 0 3 97 5196867 759247 0 687 29 26.52 25.08 22.20 31 0
20180125 17:34:13 2 0 53 0 0 41 0 3 97 5188624 756053 0 687 32 26.52 25.08 22.20 32 0
20180125 17:34:14 3 0 54 0 0 40 0 3 97 5174920 749725 0 687 32 26.52 25.08 22.20 32 0
20180125 17:34:15 2 0 55 0 0 39 0 3 97 5178492 756044 0 687 32 26.52 25.08 22.20 30 0
20180125 17:34:16 3 0 54 0 0 40 0 3 97 5177808 741955 0 687 33 26.52 25.08 22.20 32 0
20180125 17:34:17 3 0 53 0 0 41 0 3 97 5182381 741584 0 687 33 26.16 25.03 22.20 30 0
20180125 17:34:18 3 0 54 0 0 40 0 3 97 5180050 736998 0 687 32 26.16 25.03 22.20 34 0
