################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c864_26.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.14 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-115335  Secs: 1516906415 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:53:37 2 0 54 0 0 43 0 0 100 5095376 7868 0 684 35 30.32 22.88 19.90 32 0
20180125 11:53:38 2 0 55 0 0 43 0 0 100 5118601 7591 0 684 34 30.32 22.88 19.90 32 0
20180125 11:53:39 2 0 54 0 0 44 0 0 100 5104022 7947 0 684 33 30.32 22.88 19.90 32 0
20180125 11:53:40 2 0 54 0 0 44 0 0 100 5108810 7867 0 684 34 30.32 22.88 19.90 32 0
20180125 11:53:41 3 0 55 0 0 43 0 0 100 5115625 7780 0 684 34 30.32 22.88 19.90 32 0
20180125 11:53:42 2 0 54 0 0 43 0 0 100 5100958 7871 0 684 34 30.46 23.03 19.96 32 0
20180125 11:53:43 2 0 55 0 0 43 0 0 100 5116413 7866 0 684 32 30.46 23.03 19.96 32 0
20180125 11:53:44 3 0 55 0 0 43 0 0 100 5116762 7790 0 684 34 30.46 23.03 19.96 32 0
20180125 11:53:45 2 0 56 0 0 42 0 0 100 5116038 7640 0 684 34 30.46 23.03 19.96 32 0
20180125 11:53:46 2 0 56 0 0 42 0 0 100 5115876 7704 0 684 34 30.46 23.03 19.96 32 0
20180125 11:53:47 2 0 55 0 0 43 0 0 100 5113578 7976 0 684 35 30.58 23.18 20.03 32 0
20180125 11:53:48 2 0 55 0 0 43 0 0 100 5110290 7809 0 684 33 30.58 23.18 20.03 32 0
20180125 11:53:49 2 0 55 0 0 43 0 0 100 5108694 7819 0 684 33 30.58 23.18 20.03 32 0
20180125 11:53:50 2 0 56 0 0 42 0 0 100 5104155 7564 0 684 35 30.58 23.18 20.03 32 0
20180125 11:53:51 3 0 55 0 0 42 0 0 100 5110523 7696 0 684 34 30.58 23.18 20.03 32 0
20180125 11:53:52 2 0 55 0 0 43 0 0 100 5118233 7776 0 684 34 30.69 23.32 20.09 32 0
20180125 11:53:53 2 0 55 0 0 43 0 0 100 5104166 7732 0 684 34 30.69 23.32 20.09 32 0
20180125 11:53:54 2 0 55 0 0 42 0 0 100 5118415 7637 0 684 32 30.69 23.32 20.09 32 0
20180125 11:53:55 2 0 55 0 0 43 0 0 100 5111495 7806 0 684 34 30.69 23.32 20.09 32 0
