27,114186.323092
27,111689.313456
27,107517.846816
27,114436.247923
27,109110.173546
27,111098.572694
27,119698.116526
27,105902.770598
27,105313.699783
27,115624.878825
27,109666.676136
27,107210.022757
27,109135.159950
27,112923.562019
27,119874.689275
27,107063.261298
27,107042.193854
27,113396.639845
27,110800.303110
27,119560.833127
27,110663.380806
27,119509.995863
27,115576.053845
27,109319.803976
27,116089.139109
27,109802.989788
27,113168.993339
27,109253.215090
27,110359.097377
27,115153.500186
27,109387.628708
27,115109.002959
