################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c2592_83.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.27 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-180659  Secs: 1516928819 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:07:02 3 0 59 0 0 38 0 0 100 3859732 6342 0 688 32 31.02 30.40 29.22 32 0
20180125 18:07:03 2 0 59 0 0 39 0 0 100 3872750 6412 0 688 32 31.02 30.40 29.22 32 0
20180125 18:07:04 2 0 59 0 0 39 0 0 100 3870817 6481 0 688 32 31.10 30.43 29.23 32 0
20180125 18:07:05 2 0 60 0 0 38 0 0 100 3853521 6240 0 688 32 31.10 30.43 29.23 32 0
20180125 18:07:06 2 0 58 0 0 39 0 0 100 3865519 6433 0 688 32 31.10 30.43 29.23 32 0
20180125 18:07:07 2 0 58 0 0 39 0 0 100 3844373 6551 0 688 32 31.10 30.43 29.23 32 0
20180125 18:07:08 2 0 59 0 0 38 0 0 100 3822935 6322 0 688 33 31.10 30.43 29.23 32 0
20180125 18:07:09 2 0 60 0 0 38 0 0 100 3789148 6243 0 688 32 31.17 30.45 29.25 32 0
20180125 18:07:10 2 0 60 0 0 38 0 0 100 3843868 6399 0 688 32 31.17 30.45 29.25 32 0
20180125 18:07:11 2 0 59 0 0 39 0 0 100 3815810 6481 0 688 32 31.17 30.45 29.25 32 0
20180125 18:07:12 2 0 59 0 0 38 0 0 100 3742521 6354 0 688 32 31.17 30.45 29.25 32 0
20180125 18:07:13 2 0 60 0 0 38 0 0 100 3764453 6266 0 688 32 31.17 30.45 29.25 32 0
20180125 18:07:14 2 0 60 0 0 38 0 0 100 3793165 6245 0 688 32 31.24 30.48 29.26 32 0
20180125 18:07:15 2 0 60 0 0 38 0 0 100 3759300 6333 0 688 32 31.24 30.48 29.26 32 0
