243,81228.731082
243,81290.673079
243,83157.185097
243,81642.410621
243,82174.661874
243,81762.944516
243,83739.162566
243,81355.602694
243,82268.923935
243,81027.730727
243,84144.480128
243,81597.411857
243,82008.950038
243,81572.561395
243,82981.019788
243,81260.853950
243,81193.907935
243,81828.299936
243,83974.125844
243,80568.665057
243,81191.403333
243,81026.981278
243,83166.503299
243,81575.426510
243,81221.160685
243,80453.749800
243,82617.039214
243,81000.338720
243,81877.336537
243,80591.991395
243,83748.190863
243,80997.461266
