27,109330.529206
27,114434.430191
27,114990.403033
27,103374.767434
27,106553.295785
27,121997.859934
27,113491.513326
27,116020.087867
27,109969.297655
27,111483.768932
27,111250.908491
27,108530.670661
27,112403.505112
27,108327.590597
27,114824.353460
27,108855.112713
27,105652.186397
27,106490.996682
27,113716.786964
27,110157.081009
27,115711.329133
27,107506.918610
27,116314.375860
27,111184.864030
27,109106.545660
27,111647.519100
27,113616.651918
27,114626.130994
27,109668.614862
27,115663.275363
27,112966.957080
27,117703.685456
