################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c2592_29.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.07 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-115630  Secs: 1516906590 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:56:32 2 0 59 0 0 39 0 0 100 3864890 6320 0 683 33 29.38 26.01 21.64 32 0
20180125 11:56:33 2 0 59 0 0 39 0 0 100 3825903 6380 0 683 32 29.38 26.01 21.64 32 0
20180125 11:56:34 2 0 59 0 0 38 0 0 100 3846497 6245 0 683 32 29.38 26.01 21.64 32 0
20180125 11:56:35 2 0 58 0 0 39 0 0 100 3846758 6484 0 683 32 29.38 26.01 21.64 32 0
20180125 11:56:36 2 0 59 0 0 39 0 0 100 3790173 6366 0 683 32 29.38 26.01 21.64 32 0
20180125 11:56:37 2 0 59 0 0 39 0 0 100 3769696 6343 0 683 32 29.59 26.11 21.69 32 0
20180125 11:56:38 2 0 59 0 0 39 0 0 100 3803750 6419 0 683 32 29.59 26.11 21.69 32 0
20180125 11:56:39 2 0 59 0 0 39 0 0 100 3847101 6406 0 683 32 29.59 26.11 21.69 32 0
20180125 11:56:40 2 0 59 0 0 39 0 0 100 3828201 6327 0 683 32 29.59 26.11 21.69 32 0
20180125 11:56:41 2 0 59 0 0 38 0 0 100 3784713 6295 0 683 33 29.59 26.11 21.69 32 0
20180125 11:56:42 2 0 59 0 0 39 0 0 100 3797390 6349 0 683 33 29.78 26.21 21.75 32 0
20180125 11:56:43 3 0 58 0 0 39 0 0 100 3825714 6417 0 683 35 29.78 26.21 21.75 32 0
20180125 11:56:44 2 0 59 0 0 39 0 0 100 3869152 6415 0 683 32 29.78 26.21 21.75 32 0
20180125 11:56:45 2 0 58 0 0 39 0 0 100 3812207 6414 0 683 32 29.78 26.21 21.75 32 0
