81,109468.301887
81,113520.684865
81,124542.447798
81,122837.863498
81,125515.752431
81,119871.108553
81,111706.846433
81,109685.315820
81,110379.861183
81,119251.581053
81,122345.242597
81,122015.913909
81,119409.341015
81,112555.403570
81,125281.980553
81,121580.364488
81,118581.704320
81,108492.879513
81,123911.407052
81,111219.685506
81,112292.638423
81,113391.848634
81,118335.518416
81,121563.104352
81,112261.548961
81,117554.513340
81,109038.736655
81,118910.196134
81,122230.284390
81,116999.553763
81,108555.407708
81,118314.543583
