243,106544.339098
243,123957.391511
243,113809.470731
243,106086.603933
243,122512.944330
243,104447.501209
243,109440.012378
243,106167.816782
243,132142.710385
243,115717.938094
243,114730.309128
243,101962.470993
243,126481.130642
243,103960.547543
243,102823.700970
243,110294.807416
243,105472.962133
243,114042.402796
243,110653.294598
243,107771.142083
243,107890.515194
243,106148.551932
243,123124.642854
243,117861.107101
243,103801.181231
243,105762.844094
243,115898.080229
243,107572.755111
243,113750.498385
243,108020.493875
243,113632.580734
243,100968.791623
