################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c23328_105.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.39 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-183027  Secs: 1516930227 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:30:30 2 0 59 0 0 39 0 0 100 4506991 6447 0 687 32 30.40 30.47 30.17 32 0
20180125 18:30:31 2 0 59 0 0 39 0 0 100 4504002 6547 0 687 34 30.40 30.47 30.17 32 0
20180125 18:30:32 2 0 59 0 0 39 0 0 100 4511637 6477 0 687 32 30.40 30.47 30.17 32 0
20180125 18:30:33 2 0 59 0 0 39 0 0 100 4508553 6462 0 687 32 30.40 30.47 30.17 32 0
20180125 18:30:34 2 0 59 0 0 39 0 0 100 4506477 6452 0 687 32 30.40 30.47 30.17 32 0
20180125 18:30:35 2 0 59 0 0 39 0 0 100 4504601 6432 0 687 32 30.53 30.49 30.18 32 0
20180125 18:30:36 2 0 59 0 0 39 0 0 100 4503318 6511 0 687 32 30.53 30.49 30.18 32 0
20180125 18:30:37 2 0 59 0 0 39 0 0 100 4498594 6421 0 687 33 30.53 30.49 30.18 32 0
20180125 18:30:38 2 0 59 0 0 39 0 0 100 4504239 6449 0 687 33 30.53 30.49 30.18 32 0
20180125 18:30:39 2 0 59 0 0 39 0 0 100 4497615 6532 0 687 32 30.53 30.49 30.18 32 0
20180125 18:30:40 2 0 59 0 0 39 0 0 100 4489746 6489 0 687 32 30.65 30.52 30.19 32 0
20180125 18:30:41 2 0 60 0 0 38 0 0 100 4497603 6361 0 687 33 30.65 30.52 30.19 32 0
20180125 18:30:42 2 0 60 0 0 38 0 0 100 4487394 6314 0 687 32 30.65 30.52 30.19 32 0
20180125 18:30:43 2 0 59 0 0 39 0 0 100 4486925 6490 0 687 32 30.65 30.52 30.19 32 0
