################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_c2_nopin_u40_c96_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.31 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-111956  Secs: 1516904396 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:19:58 3 0 41 0 0 13 0 43 57 1544232 1105299 0 685 19 14.09 13.16 9.66 16 0
20180125 11:19:59 3 0 41 0 0 12 0 43 57 1591455 1135412 0 685 17 14.09 13.16 9.66 17 0
20180125 11:20:00 3 0 42 0 0 14 0 41 59 1549367 1062058 0 685 21 13.93 13.14 9.67 20 0
20180125 11:20:01 3 0 43 0 0 12 0 42 58 1581489 1103815 0 685 17 13.93 13.14 9.67 19 0
20180125 11:20:02 3 0 42 0 0 13 0 42 58 1580089 1092511 0 685 17 13.93 13.14 9.67 13 0
20180125 11:20:03 3 0 42 0 0 12 0 43 57 1587428 1100535 0 685 14 13.93 13.14 9.67 14 0
20180125 11:20:04 3 0 42 0 0 12 0 41 59 1588510 1092298 0 685 18 13.93 13.14 9.67 16 0
20180125 11:20:05 3 0 42 0 0 13 0 41 59 1584369 1084159 0 685 20 14.25 13.22 9.72 15 0
20180125 11:20:06 3 0 42 0 0 12 0 42 58 1585983 1088345 0 685 18 14.25 13.22 9.72 22 0
20180125 11:20:07 3 0 43 0 0 12 0 41 59 1604779 1097243 0 685 18 14.25 13.22 9.72 24 0
20180125 11:20:08 3 0 44 0 0 11 0 42 58 1648243 1119960 0 685 17 14.25 13.22 9.72 17 0
20180125 11:20:09 3 0 42 0 1 12 0 42 58 1640714 1084893 0 685 18 14.25 13.22 9.72 20 0
20180125 11:20:10 3 0 44 0 0 13 0 40 60 1614308 1049022 0 682 19 14.23 13.23 9.74 15 0
20180125 11:20:11 3 0 43 0 0 12 0 42 58 1640374 1084431 0 682 19 14.23 13.23 9.74 20 0
