81,114739.182369
81,110187.004198
81,116315.002204
81,118372.607478
81,113455.018090
81,124289.531656
81,106994.166328
81,117185.660740
81,110725.869562
81,118266.583360
81,119424.009512
81,114824.741502
81,123220.492007
81,114938.561972
81,107365.298804
81,116960.582377
81,111913.368967
81,118583.077460
81,108820.806542
81,117163.363545
81,120196.233372
81,115966.345394
81,120581.871659
81,112648.371957
81,109617.817675
81,110593.597924
81,111077.121876
81,119356.334039
81,106875.192187
81,116010.405852
81,116655.062390
81,106216.195215
