################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c7776_97.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.6 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-182132  Secs: 1516929692 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:21:49 2 0 58 0 0 39 0 0 100 4151467 6493 0 687 32 30.05 30.30 29.90 32 0
20180125 18:21:50 2 0 58 0 0 40 0 0 100 4148045 6538 0 687 32 30.20 30.33 29.91 32 0
20180125 18:21:51 2 0 59 0 0 39 0 0 100 4171261 6442 0 687 32 30.20 30.33 29.91 32 0
20180125 18:21:52 2 0 58 0 0 40 0 0 100 4165682 6583 0 687 32 30.20 30.33 29.91 32 0
20180125 18:21:53 2 0 59 0 0 38 0 0 100 4175902 6301 0 687 32 30.20 30.33 29.91 32 0
20180125 18:21:54 2 0 59 0 0 39 0 0 100 4176356 6386 0 687 32 30.20 30.33 29.91 32 0
20180125 18:21:55 2 0 59 0 0 39 0 0 100 4167768 6451 0 687 32 30.35 30.36 29.92 32 0
20180125 18:21:56 2 0 60 0 0 38 0 0 100 4161249 6256 0 687 38 30.35 30.36 29.92 32 0
20180125 18:21:57 2 0 60 0 0 38 0 0 100 4142782 6249 0 687 32 30.35 30.36 29.92 32 0
20180125 18:21:58 2 0 58 0 0 39 0 0 100 4137392 6503 0 687 32 30.35 30.36 29.92 32 0
20180125 18:21:59 2 0 59 0 0 39 0 0 100 4166007 6407 0 687 32 30.35 30.36 29.92 32 0
20180125 18:22:00 2 0 58 0 0 39 0 0 100 4153683 6493 0 687 32 30.48 30.38 29.93 32 0
20180125 18:22:01 2 0 60 0 0 38 0 0 100 4174640 6327 0 687 32 30.48 30.38 29.93 32 0
20180125 18:22:02 2 0 59 0 0 39 0 0 100 4188916 6356 0 687 32 30.48 30.38 29.93 32 0
20180125 18:22:03 2 0 58 0 0 39 0 0 100 4201592 6608 0 687 32 30.48 30.38 29.93 32 0
20180125 18:22:04 2 0 59 0 0 39 0 0 100 4181425 6394 0 687 32 30.48 30.38 29.93 32 0
20180125 18:22:05 2 0 59 0 0 39 0 0 100 4207871 6313 0 687 32 30.60 30.41 29.94 32 0
20180125 18:22:06 2 0 60 0 0 38 0 0 100 4204043 6297 0 687 32 30.60 30.41 29.94 32 0
20180125 18:22:07 2 0 59 0 0 39 0 0 100 4204929 6451 0 687 32 30.60 30.41 29.94 32 0
20180125 18:22:08 3 0 58 0 0 40 0 0 100 4203138 6453 0 687 38 30.60 30.41 29.94 32 0
20180125 18:22:09 2 0 59 0 0 39 0 0 100 4202440 6425 0 687 32 30.60 30.41 29.94 32 0
20180125 18:22:10 2 0 60 0 0 38 0 0 100 4192124 6369 0 687 32 30.71 30.44 29.95 32 0
20180125 18:22:11 2 0 59 0 0 39 0 0 100 4222323 6606 0 687 32 30.71 30.44 29.95 32 0
20180125 18:22:12 2 0 59 0 0 39 0 0 100 4222195 6379 0 687 32 30.71 30.44 29.95 32 0
20180125 18:22:13 2 0 59 0 0 39 0 0 100 4228260 6477 0 687 32 30.71 30.44 29.95 32 0
20180125 18:22:14 2 0 59 0 0 39 0 0 100 4206426 6313 0 687 32 30.71 30.44 29.95 32 0
